segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2907239670732156,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.400970684936286,
second_climb,2.54,,18.288,91.44,,,36.774394786689214,
departure_terminal_procedures,,,91.44,91.44,,,37.29784797175139,45.875712208579195
accel_climb,2.54,,91.44,457.20000000000005,,,43.33005361503661,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.13496365888263,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.476609666777335,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.45927110009451,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.127766978104326,298.81995154238484
decel_descend,,2.54,457.20000000000005,91.44,,,45.37855712339514,
arrival_terminal_procedure,,,91.44,91.44,,,42.0426009073078,45.19188256788782
second_descent,,2.54,91.44,18.288,,,37.09663462843694,
app_transition,,,18.288,15.24,,0.10471975511965978,29.307959305571924,
hover_descent,,1.4201046395071664,15.24,0.0,,,,
