segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8178907662073172,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.40725922445538,
second_climb,2.54,,18.288,91.44,,,38.21162078711071,
departure_terminal_procedures,,,91.44,91.44,,,37.43809566179233,47.013312883543776
accel_climb,2.54,,91.44,457.20000000000005,,,46.84944779114937,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.98505957928957,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.02764315869559,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.49963236688157,47.75475656639537
decel_descend,,2.54,457.20000000000005,91.44,,,40.95100027386291,
arrival_terminal_procedure,,,91.44,91.44,,,45.01381882735939,45.03714529825449
second_descent,,2.54,91.44,18.288,,,40.56382157271465,
app_transition,,,18.288,15.24,,0.10471975511965978,27.33405891349952,
hover_descent,,1.1951782187045374,15.24,0.0,,,,
