eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.376232846043164,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.376232846043164,0.0,0.0,0.19286344215898812,True
multicopter,hover_climb,282.3826486059498,4.376232846043164,0.0,0.0,0.7332547986014706,True
multicopter,hover_climb,583.1092995327641,4.376232846043164,0.0,0.0,1.514142933718955,True
multicopter,hover_climb,916.8907004672358,4.376232846043164,0.0,0.0,2.3808633753869346,True
multicopter,hover_climb,1217.61735139405,4.376232846043164,0.0,0.0,3.1617515105044185,True
multicopter,hover_climb,1425.7266509268143,4.376232846043164,0.0,0.0,3.7021428669469016,True
multicopter,hover_climb,1500.0,4.376232846043164,0.0,0.0,3.8950063091058897,True
multicopter,hover_descent,1500.0,3.297715898012267,0.0,0.0,3.8950063091058897,True
multicopter,hover_descent,1425.7266509268143,3.297715898012267,0.0,0.0,4.150945679409393,True
multicopter,hover_descent,1217.6173513940503,3.297715898012267,0.0,0.0,4.868071859140905,True
multicopter,hover_descent,916.890700467236,3.297715898012267,0.0,0.0,5.904349213429177,True
multicopter,hover_descent,583.1092995327642,3.297715898012267,0.0,0.0,7.054530303149704,True
multicopter,hover_descent,282.38264860594995,3.297715898012267,0.0,0.0,8.090807657437976,True
multicopter,hover_descent,74.27334907318571,3.297715898012267,0.0,0.0,8.80793383716949,True
multicopter,hover_descent,-0.0,3.297715898012267,0.0,0.0,9.063873207472993,True
