segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.090402688200644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.390571707726643,
second_climb,2.54,,18.288,91.44,,,40.83839056355125,
departure_terminal_procedures,,,91.44,91.44,,,43.29020140621088,51.33349745021372
accel_climb,2.54,,91.44,457.20000000000005,,,43.15207357885686,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.16679889377251,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.62692107229269,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.32107264751556,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.723189398818135,59.24785025022811
decel_descend,,2.54,457.20000000000005,91.44,,,42.21619141616045,
arrival_terminal_procedure,,,91.44,91.44,,,44.27785040206956,55.66749133210386
second_descent,,2.54,91.44,18.288,,,36.8345420842102,
app_transition,,,18.288,15.24,,0.10471975511965978,25.738795916784056,
hover_descent,,1.1894563817707002,15.24,0.0,,,,
