segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.523702162359032,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.39885159044369,
departure_terminal_procedures,,,91.44,91.44,,,37.489132045092745,49.83059659861987
accel_climb,2.54,,91.44,457.20000000000005,,,38.52605627717263,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.187283740833344,
arrival_terminal_procedure,,,91.44,91.44,,,36.387116649761616,57.064788851091734
second_descent,,2.54,91.44,15.24,,,34.96279547285027,
hover_descent,,1.4058385145808647,15.24,0.0,,,,
