segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.492525807445357,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.30686775088008,
departure_terminal_procedures,,,91.44,91.44,,,38.88938627102141,53.5865199483148
accel_climb,2.54,,91.44,457.20000000000005,,,38.20484864337215,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.093445433056345,
arrival_terminal_procedure,,,91.44,91.44,,,38.78597504533992,54.24711910735735
second_descent,,2.54,91.44,15.24,,,39.969704911631624,
hover_descent,,1.143158417720717,15.24,0.0,,,,
