eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15099752325320676,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5740831816694353,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.185459671794267,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.864036381717886,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.475412871842717,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.898498530258946,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.049496053512153,True
multicopter,hover_descent,0.0,0.0,90.0,,3.049496053512153,True
multicopter,hover_descent,0.0,0.0,90.0,,3.317531933837906,True
multicopter,hover_descent,0.0,0.0,90.0,,4.068551781472302,True
multicopter,hover_descent,0.0,0.0,90.0,,5.153806904937369,True
multicopter,hover_descent,0.0,0.0,90.0,,6.358349217250214,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4436043407152805,True
multicopter,hover_descent,0.0,0.0,90.0,,8.194624188349676,True
multicopter,hover_descent,0.0,0.0,90.0,,8.46266006867543,True
