segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9802449984341755,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.460769822059916,
departure_terminal_procedures,,,91.44,91.44,,,42.60940774942912,50.83112564332158
accel_climb,2.54,,91.44,457.20000000000005,,,39.392869594235705,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.6354709679344,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.15127612711795,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.15116755582665,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.151058577753965,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.15094918988624,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.15083938917644,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.150729172543535,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.15061853687209,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.15050747901166,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.150395995776336,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.153850965980695,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.15462325045745,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.15363821615749,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.152689814478556,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.15177893594721,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.150906485134534,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.15007338059479,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.14928055477611,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.14852895390047,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.14781953780944,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.14715327977285,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.14653116625581,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.1459541966403,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.14542338289646,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.144939749198564,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.14450433147949,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.14411817691783,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.14378234335034,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.143497898601595,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.14326591972275,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.14308749212878,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.142963708624045,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.14289566830368,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.14288447531699,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.1429312374779,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.143037064705005,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.14320306727199,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.14343035384641,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.143720029292254,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.14581380471383,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.14568721437463,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.14556007377986,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.145432378196794,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.145304122831696,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.14517530282879,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.145045913269094,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.14491594916943,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.144785405481215,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.144654277089394,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.144522558811204,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.14439024539501,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.14425733151906,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.14412381179029,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.14398968074296,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.14385493283745,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.14371956245881,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.14358356391546,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.14344693143783,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.143309659176836,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.143171741202465,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.14303317150232,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.95838591228048,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.95816858523956,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.95795036139239,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.95773123304122,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.95751119238756,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.95729023153037,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.957068342464346,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.956845517077944,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.95662174715158,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.95639702435561,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.956171340248396,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.95594468627426,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.95571705376141,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.955488433919804,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.95525881783903,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.955028196486,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.95479656070271,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.954563901203976,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.954330208574945,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.95409547326873,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.95385968560387,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.95362283576183,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.95338491378431,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.953145909570644,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.95290581287498,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.95266461330351,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.952422300311596,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.95217886320079,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.95193429111584,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.95168857304158,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.9514416977997,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.951193654045625,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.950944430265025,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.95069401477049,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.950442395698,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.9501895610033,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.94993549845823,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.94968019564695,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.949423639962035,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.9491658186005,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.948906718559705,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.94864632663313,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.94838462940613,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.948121613251445,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.94785726432472,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.94759156855971,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.94732451166373,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.947056079112414,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.94678625614495,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.94651502775869,5.0
