eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6251617977153487,3.625161798012405,0.005480391658463557,0.0,True
multicopter,hover_climb,3.6251617977153487,3.621223552271014,0.005481791533069782,0.20231628567857482,True
multicopter,hover_climb,3.6251617977153487,3.6102010666052564,0.005485719562495192,0.7691939210892457,True
multicopter,hover_climb,3.6251617977153487,3.594304961180492,0.005491410537204719,1.5883558382409757,True
multicopter,hover_climb,3.6251617977153487,3.5767056797035655,0.00549774763590976,2.497556973080244,True
multicopter,hover_climb,3.6251617977153487,3.5608889613734873,0.005503475817952026,3.3167188902319737,True
multicopter,hover_climb,3.6251617977153487,3.5499654697790466,0.005507450244845221,3.883596525642645,True
multicopter,hover_climb,3.6251617977153487,3.5460712805381567,0.0055088707685108495,4.0859128113212195,True
multicopter,hover_descent,2.8663318037138303,2.803796756340212,0.0043557370311811845,4.0859128113212195,True
multicopter,hover_descent,2.8663318037138303,2.8068758019369846,0.0043546138558891775,4.341790120761582,True
multicopter,hover_descent,2.8663318037138303,2.815512754744023,0.00435147136823175,5.058742409818744,True
multicopter,hover_descent,2.8663318037138303,2.8280186690478915,0.004346942226835755,6.09476848480214,True
multicopter,hover_descent,2.8663318037138303,2.8419340149095897,0.004341931629081751,7.244670675535332,True
multicopter,hover_descent,2.8663318037138303,2.854502698757827,0.0043374319066654095,8.280696750518727,True
multicopter,hover_descent,2.8663318037138303,2.8632179238933366,0.004334326104415404,8.99764903957589,True
multicopter,hover_descent,2.8663318037138303,2.866331803948706,0.0043332192558583095,9.253526349016251,True
