eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182933104548957,1582.1445454244401,4.320583659075419e-12,132.9370282440205,0.15048828534044012,0.9512095748076995,0.0121140583164883,0.5861821033528816,0.0,True
multicopter,hover_climb,0.41885989163721987,1583.936861035313,4.3205529646304456e-12,132.92789232635613,0.15032726245703082,0.9512441927548415,0.012112129753627979,0.5869960535685385,0.17553825731453426,True
multicopter,hover_climb,0.42128676814485866,1588.9756068075294,4.320466927327067e-12,132.90230006383007,0.14987643642130805,0.9513410864450494,0.012106707681493566,0.5892853335346332,0.6673855245615475,True
multicopter,hover_climb,0.4247989758096112,1596.3007588835715,4.3203426081499925e-12,132.86533377004443,0.1492258929375982,0.9514808312653033,0.012098825082699221,0.592616081907608,1.3781254183518936,True
multicopter,hover_climb,0.42870319055899603,1604.4923455328053,4.320204637715197e-12,132.82432070162815,0.14850513350187958,0.9516355601848222,0.012090010991594177,0.5963445437284381,2.1669871860676277,True
multicopter,hover_climb,0.4322248115037209,1611.928373379794,4.3200803338741686e-12,132.78737875237368,0.14785693074534872,0.9517746256551223,0.01208201180015802,0.5997325250448274,2.8777270798579737,True
multicopter,hover_climb,0.4346634410198479,1617.1053835839639,4.31999431420244e-12,132.76181652437967,0.1474090234078645,0.9518706722506802,0.012076444303782585,0.6020931763515341,3.369574347104987,True
multicopter,hover_climb,0.4355340050191504,1618.9592322272617,4.319963614040746e-12,132.7526935648969,0.14724929959128844,0.9519049132078067,0.012074451013361201,0.602938890114504,3.5451126044195216,True
multicopter,hover_descent,0.4192756930511623,1562.5206579372523,4.319963607172369e-12,119.88357152936656,-0.11357402584330847,0.9518935119143508,0.011705878572725809,0.5819198238744924,3.5451126044195216,True
multicopter,hover_descent,0.41924765071277964,1560.6546552960228,4.319994310898279e-12,119.8754707596489,-0.11371831220830075,0.9518612839394606,0.011707367302456204,0.581075004841329,3.8062324197161983,True
multicopter,hover_descent,0.41914301733835946,1555.443325445714,4.3200803307392405e-12,119.85269534178305,-0.11412326324895762,0.9517709055697878,0.011711522558373768,0.5787167522696669,4.537873883762347,True
multicopter,hover_descent,0.4189255244549724,1547.9570167695836,4.320204638863194e-12,119.81959041440533,-0.11471017559066181,0.9516401035683719,0.01171748558009179,0.575331956831587,5.595126431609925,True
multicopter,hover_descent,0.41859556441449436,1539.7086655560197,4.320342617876706e-12,119.78257986729052,-0.11536400456972243,0.9514946474669923,0.011724045898841335,0.5716066421588109,6.768588229806135,True
multicopter,hover_descent,0.4182217492292953,1532.3315010815934,4.320466939157163e-12,119.74900124424224,-0.11595524682013761,0.9513633482306664,0.011729904063640615,0.5682783774854191,7.825840777653712,True
multicopter,hover_descent,0.4179222438096009,1527.256273647039,4.320552958266061e-12,119.72563824771761,-0.11636559723159322,0.9512723495583078,0.011733928909346329,0.5659906196214325,8.557482241699862,True
multicopter,hover_descent,0.41780749598644257,1525.4508427722035,4.320583654614131e-12,119.71727501246777,-0.11651228657491239,0.9512398455689762,0.011735359522861243,0.5651771743382348,8.818602056996538,True
