eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.22913933124327,497.3811569887451,500.0,297.5957967335123,3.503105486765141,3.503105486765141,207.43046443747755,0.0,True
multicopter,hover_climb,0.9961210097903731,42.0896201319876,62.369833887626676,497.30001869822127,499.91039555538407,297.94541812636464,3.520304092568524,3.507221003963417,207.89944629208892,0.15595929790607435,True
multicopter,hover_climb,0.985191713818376,41.6278188937342,62.890615308994825,496.08662808447014,498.677984995185,299.52182636698234,3.569458521461568,3.5257774634890695,209.6353843633161,0.5929475399587326,True
multicopter,hover_climb,0.969239679453269,40.95378927267335,63.64943458690393,494.3598767004662,496.9224299042771,301.80462129498994,3.643132858296381,3.5526490508073003,212.16478195634645,1.224413845510362,True
multicopter,hover_climb,0.9513126931179686,40.196310976815575,64.50026972934027,492.480792526582,495.0096938589062,304.34429041976347,3.7287928594570596,3.582544395241647,215.00089909780093,1.9252885683204528,True
multicopter,hover_climb,0.9349595673499289,39.50533383168714,65.27453464516813,490.8220972847939,493.31931729656196,306.63711038184806,3.8097202333283007,3.6095339907853488,217.58178215056043,2.556754873872082,True
multicopter,hover_climb,0.9235301265457116,39.02239971319909,65.81457531413997,489.6935340737537,492.1681557787553,308.22602201765244,3.8679397249950664,3.6282376322025547,219.3819177137999,2.9937431159247403,True
multicopter,hover_climb,0.9194285537769761,38.84909382156237,66.00814721562955,489.29460761829677,491.7610422898706,308.79349176990866,3.8891766970065422,3.6349175195683094,220.02715738543182,3.149702413830815,True
multicopter,hover_descent,0.9194285537769761,38.84909382156237,54.66314062307181,489.63764062386394,491.7610422898706,266.1708834864592,3.3547058778689935,3.3547058778689935,182.2104687435727,3.149702413830815,True
multicopter,hover_descent,0.9137610786133337,38.609623040000024,54.59326230148734,489.09567425764766,491.2036633239753,266.13862561026923,3.37136807588107,3.3542993131634753,181.97754100495783,3.410037550740003,True
multicopter,hover_descent,0.8979219749433262,37.9403651384504,54.39472530713282,487.6123110642149,489.6773592088001,266.03156848055585,3.4190569186530486,3.352950010123214,181.31575102377607,4.139480394801778,True
multicopter,hover_descent,0.8751419079637185,36.97782709705853,54.10096299607503,485.5579871974033,487.5618363067433,265.8344449050516,3.4906874775804124,3.350465547477456,180.33654332025012,5.193555844720304,True
multicopter,hover_descent,0.850011024430161,35.9159587787392,53.76595374415294,483.3964920027823,485.33399154071094,265.55897500674706,3.574184883353472,3.3469936407275003,179.21984581384314,6.363491330252185,True
multicopter,hover_descent,0.8275100103500497,34.96521170493168,53.45659758919337,481.5511931588815,483.4306855537856,265.26179528274685,3.6532635665368214,3.3432481124644973,178.18865863064457,7.417566780170713,True
multicopter,hover_descent,0.8120186220291231,34.31064600123055,53.238613804095095,480.3285619547862,482.16904926547073,265.0300078418365,3.710261897632862,3.3403267610369745,177.46204601365034,8.147009624232487,True
multicopter,hover_descent,0.8065058027584014,34.07770997570711,53.16008031593872,479.90266145234455,481.7294719537366,264.9422533249824,3.731075022132617,3.3392207400115197,177.20026771979573,8.407344761141676,True
