eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199682751497811,1588.0781217943272,4.320583662285002e-12,134.23331895269732,0.17185254796026742,0.9512014314997784,0.012140948404392043,0.5883804842068714,0.0,True
multicopter,hover_climb,0.42048551805018436,1589.8685832778315,4.3205529527705505e-12,134.22240531457453,0.17167175009670274,0.9512362575683396,0.01213899380009161,0.589194308835448,0.15166257915042,True
multicopter,hover_climb,0.42277901733424894,1594.9021660348444,4.3204669249828464e-12,134.19184105636575,0.17116551507130684,0.9513337317901829,0.012133498345121117,0.5914832492332877,0.5766116827814699,True
multicopter,hover_climb,0.42610232912048723,1602.2199180654604,4.3203426130130875e-12,134.1477100345074,0.17043490494355873,0.9514743086079859,0.01212550865827947,0.5948135305419191,1.1906809292602796,True
multicopter,hover_climb,0.4298026228094716,1610.4033741700187,4.320204639617866e-12,134.09877287908648,0.16962528373706065,0.9516299513827076,0.012116574344523836,0.5985415063287516,1.8722463732566392,True
multicopter,hover_climb,0.4331460977861323,1617.832152690938,4.3200803364775394e-12,134.05471696718095,0.1688970272190538,0.9517698316048241,0.012108465614235352,0.6019290795146492,2.4863156197354486,True
multicopter,hover_climb,0.43546474110107747,1623.0041870925156,4.3199943132999795e-12,134.02424595789645,0.16839372701774413,0.9518664372239333,0.01210282168185452,0.6042894644705349,2.9112647233664988,True
multicopter,hover_climb,0.43629316123637146,1624.8562680626956,4.319963612023344e-12,134.01337391724792,0.16821423511899117,0.9519008767436704,0.012100800989182262,0.6051350863934495,3.062927302516919,True
multicopter,hover_descent,0.418066291686391,1561.4375927930012,4.31996361248725e-12,119.6158981741298,-0.12004667981459911,0.95189215199036,0.011695950484906213,0.5815164646774247,3.062927302516919,True
multicopter,hover_descent,0.41802039148532083,1559.5715565294286,4.3199943184509875e-12,119.60745372562229,-0.12019965555090005,0.9518599666535542,0.01169742247866986,0.5806717371363909,3.3106926617635266,True
multicopter,hover_descent,0.4178682487664447,1554.3601251000684,4.320080326868716e-12,119.5837152679008,-0.12062900103957098,0.951769708249716,0.011701530970397426,0.578313737787664,4.00491577146184,True
multicopter,hover_descent,0.4175884981017522,1546.8736608131014,4.320204637205165e-12,119.54921110300194,-0.12125128693758476,0.9516390815812459,0.011707425872953526,0.5749293039829382,5.008097230648405,True
multicopter,hover_descent,0.41719789660557366,1538.6251201310254,4.320342616444067e-12,119.51064227138053,-0.12194454756142754,0.9514938224021365,0.011713910420955556,0.571204383097819,6.121544648118123,True
multicopter,hover_descent,0.4167766591994905,1531.2477698358362,4.320466935949407e-12,119.4756548032785,-0.12257146961641828,0.9513627026957656,0.01171970016024096,0.5678764663888095,7.124726107304687,True
multicopter,hover_descent,0.4164481300113873,1526.1724079185124,4.320552968694952e-12,119.45131411114798,-0.1230065960036398,0.9512718294865621,0.01172367752610681,0.5655889464734085,7.818949217003,True
multicopter,hover_descent,0.41632374464163285,1524.3669236400506,4.320583645909876e-12,119.44260235051885,-0.12316214491113879,0.9512393703727742,0.011725091327892179,0.5647755839787526,8.066714576249609,True
