eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41905533568947756,1584.843821018276,4.320583659478231e-12,133.5276839349723,0.16031639221578609,0.9512060111090072,0.012126469667359372,0.5871821807792454,0.0,True
multicopter,hover_climb,0.41959764242987757,1586.6352842420274,4.320552952051627e-12,133.51773894941553,0.16014616864519124,0.951240723489608,0.01212452910603032,0.5879960705592181,0.16376869459967347,True
multicopter,hover_climb,0.42195881208555786,1591.6716606411542,4.3204669250985184e-12,133.48988460686323,0.15966956373060456,0.9513378806025697,0.01211907322846813,0.5902851883944362,0.6226383799419966,True
multicopter,hover_climb,0.4253780760139572,1598.9934175533283,4.320342615001925e-12,133.44965892551633,0.15898177342550937,0.9514780029385821,0.012111141317345081,0.5936157136010125,1.2857242871775476,True
multicopter,hover_climb,0.42918212450936943,1607.1812739086502,4.320204641152191e-12,133.40504167313958,0.15821968122642674,0.9516331464592751,0.012102271930379872,0.5973439425537901,2.02169412016335,True
multicopter,hover_climb,0.4326164071854023,1614.613976903089,4.320080337485023e-12,133.36486415677308,0.1575342474682794,0.9517725815791398,0.01209422235720672,0.6007317281166848,2.684780027398901,True
multicopter,hover_climb,0.43499631175869696,1619.7887048383095,4.319994313270662e-12,133.3370695265177,0.1570605810253543,0.9518688817813803,0.01208861972805116,0.6030922512625458,3.1436497127412237,True
multicopter,hover_climb,0.4358462700815125,1621.6417427224799,4.319963611400659e-12,133.32715115505613,0.15689166507630786,0.9519032128164794,0.012086613845366015,0.6039379207685881,3.3074184073408976,True
multicopter,hover_descent,0.4186825075281805,1561.992852548454,4.319963615361575e-12,119.75324406066655,-0.11671930131184972,0.9518928576063533,0.011701056600819356,0.5817232566052346,3.3074184073408976,True
multicopter,hover_descent,0.41864558652101885,1560.1268313092285,4.319994314720377e-12,119.74497650069262,-0.11686780435531509,0.9518606503345765,0.011702537291516817,0.5808784813345808,3.5618641944542344,True
multicopter,hover_descent,0.41851735217219554,1554.915448782731,4.320080332588151e-12,119.72173383459939,-0.11728459295058077,0.9517703302584021,0.011706670052627838,0.578520350984578,4.274805447083658,True
multicopter,hover_descent,0.4182689808543802,1547.4290580059305,4.320204636561665e-12,119.68794759260665,-0.1178886704329747,0.9516396135858356,0.011712600094465127,0.5751357294523197,5.305035406495251,True
multicopter,hover_descent,0.41790901339093894,1539.180607440639,4.320342609560704e-12,119.65017837949077,-0.11856163345581025,0.9514942533113815,0.011719123740322114,0.5714106040816409,6.448504394286261,True
multicopter,hover_descent,0.4175117960426677,1531.8033462059684,4.320466925275119e-12,119.61591371710517,-0.1191701889009223,0.9513630414483564,0.011724948774246144,0.5680825066862027,7.4787343536978526,True
multicopter,hover_descent,0.4171980049541761,1526.7280504429896,4.320552957365014e-12,119.59207452583318,-0.11959256129099867,0.9512721038704464,0.011728950598072291,0.5657948637527437,8.191675606327276,True
multicopter,hover_descent,0.41707852174160975,1524.9225950750208,4.320583662759081e-12,119.58354127806321,-0.11974354931087398,0.951239621797854,0.01173037299596532,0.5649814593846793,8.446121393440615,True
