segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.43223513123579,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.633903374302125,
second_climb,2.54,,18.288,91.44,,,35.864198451224425,
departure_terminal_procedures,,,91.44,91.44,,,42.461159505318314,49.96711850422424
accel_climb,2.54,,91.44,457.20000000000005,,,45.8869116049329,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.65486296998048,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8431688006976,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.74060313621637,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.799177517312984,19.57172175329879
decel_descend,,2.54,457.20000000000005,91.44,,,39.629281382599714,
arrival_terminal_procedure,,,91.44,91.44,,,42.63605216869645,52.0814875121033
second_descent,,2.54,91.44,18.288,,,37.31038538261078,
app_transition,,,18.288,15.24,,0.10471975511965978,26.05052483705657,
hover_descent,,1.177005689086397,15.24,0.0,,,,
