eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41659146428540655,1576.1180398965755,4.320583662279524e-12,131.6110610015925,0.12784208944763834,0.9512167610180731,0.012085118717303169,0.5839492923898075,0.0,True
multicopter,hover_climb,0.4172277271815576,1577.9122746564706,4.320552957110062e-12,131.6037307381642,0.1277029260630132,0.9512511689129677,0.01208321822985957,0.5847633834945231,0.20951330699887105,True
multicopter,hover_climb,0.419843772362486,1582.9563768576559,4.3204669252281224e-12,131.58319108989616,0.12731333504936485,0.951347476691452,0.012077875282057851,0.5870530500977846,0.7965565480322717,True
multicopter,hover_climb,0.42362231523756366,1590.2892001735681,4.320342609734435e-12,131.5535057863632,0.12675124210312574,0.95148638169639,0.01207010817318401,0.5903843305605928,1.644858609600661,True
multicopter,hover_climb,0.42781168641384376,1598.4892070325757,4.320204636553528e-12,131.52054552496293,0.12612860140308757,0.9516401880276888,0.012061423770374323,0.5941133464903676,2.5864028646683797,True
multicopter,hover_climb,0.4315801071548671,1605.9327390502485,4.32008033245163e-12,131.4908327523109,0.1255687486032305,0.9517784309452273,0.012053542665442746,0.5975017950849322,3.4347049262367686,True
multicopter,hover_climb,0.43418358427040066,1611.11489730197,4.319994314547805e-12,131.47025874811928,0.12518195087350387,0.951873913131169,0.012048057552711105,0.599862752193634,4.02174816727017,True
multicopter,hover_climb,0.435111762192049,1612.970574453247,4.319963615728436e-12,131.46291316462487,0.12504403056708627,0.9519079536090956,0.012046093790795022,0.6007085716483791,4.231261474269041,True
multicopter,hover_descent,0.4207495984979044,1563.273283627831,4.319963615318171e-12,120.0690069105681,-0.10911843235255662,0.9518944193152556,0.01171269904982678,0.5822001195666359,4.231261474269041,True
multicopter,hover_descent,0.42072903078387985,1561.4073102073955,4.3199943149683366e-12,120.06114604572518,-0.10925676450409133,0.9518621617051849,0.01171419935201179,0.5813552391358192,4.502493101800179,True
multicopter,hover_descent,0.42064347658905665,1556.1960669328826,4.320080332854288e-12,120.03904445016171,-0.10964500017872564,0.951771699840446,0.011718387101918849,0.5789968165456366,5.262467234123436,True
multicopter,hover_descent,0.42044888474019143,1548.7098913600692,4.320204636322533e-12,120.00691165220118,-0.11020767501803494,0.9516407763029605,0.01172439675306197,0.5756117790790398,6.360661673861117,True
multicopter,hover_descent,0.42013826476147553,1540.4616992991669,4.320342609687205e-12,119.97098370869853,-0.11083448738051244,0.9514951836996092,0.0117310089339412,0.5718862009474193,7.579565543752237,True
multicopter,hover_descent,0.4197767906840251,1533.084688424131,4.320466924794471e-12,119.93838373182594,-0.11140128490056485,0.9513637600227755,0.011736913919272007,0.5685577035194121,8.677759983489917,True
multicopter,hover_descent,0.41948320419224255,1528.0095758163213,4.320552957173571e-12,119.91569950499373,-0.11179466134448943,0.9512726744952269,0.011740971145268116,0.5662697881990388,9.437734115813175,True
multicopter,hover_descent,0.4193700771770846,1526.2041877301733,4.320583662498578e-12,119.9075794549424,-0.11193528131561807,0.9512401393181549,0.01174241337105904,0.5654562874782384,9.708965743344313,True
