eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.059732216198955,4.059732216531621,0.006137359879295388,0.0,True
multicopter,hover_climb,4.059732216198955,4.055321869075762,0.006138927565471798,0.18065951911092537,True
multicopter,hover_climb,4.059732216198955,4.042978050328673,0.006143326471919109,0.6868562430401824,True
multicopter,hover_climb,4.059732216198955,4.025176381077474,0.006149699658733667,1.4183317025181696,True
multicopter,hover_climb,4.059732216198955,4.005467365596052,0.00615679642439701,2.23020821183748,True
multicopter,hover_climb,4.059732216198955,3.9877546000583513,0.006163211278815893,2.9616836713154675,True
multicopter,hover_climb,4.059732216198955,3.9755216424101496,0.006167662144680528,3.4678803952447246,True
multicopter,hover_climb,4.059732216198955,3.9711606327781985,0.006169252955245966,3.6485399143556503,True
multicopter,hover_descent,2.932848004168876,2.8688617662034424,0.0044568164237065435,3.6485399143556503,True
multicopter,hover_descent,2.932848004168876,2.8720122642447152,0.004455667183967716,3.8986139955405963,True
multicopter,hover_descent,2.932848004168876,2.8808496464938336,0.004452451771627013,4.5993060003594195,True
multicopter,hover_descent,2.932848004168876,2.89364577350149,0.0044478175268104735,5.611835283834257,True
multicopter,hover_descent,2.932848004168876,2.907884039387151,0.004442690652942109,6.735658003516177,True
multicopter,hover_descent,2.932848004168876,2.9207443925715135,0.004438086509803138,7.748187286991013,True
multicopter,hover_descent,2.932848004168876,2.9296618635396148,0.00443490863419276,8.448879291809837,True
multicopter,hover_descent,2.932848004168876,2.932848004409202,0.004433776100067652,8.698953372994785,True
