eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.35874724995977,497.3769251097593,500.0,298.076692072803,3.5087364223514035,3.5087364223514035,207.86249083319925,0.0,True
multicopter,hover_climb,0.9961768054233515,42.091977693944436,62.4987760240273,497.3020263122276,499.91674962433893,298.4224955164174,3.525757634781235,3.5128069624837,208.32925341342434,0.15339544054568188,True
multicopter,hover_climb,0.985405016870865,41.636831698768944,63.01796638571459,496.10576045382925,498.7018056215479,299.9892742307797,3.57439317422064,3.5312499125265875,210.05988795238196,0.5831999139110355,True
multicopter,hover_climb,0.9696836458705899,40.97254841706718,63.774521487319,494.4028384587467,496.97060234414397,302.258410650461,3.6472570525139463,3.5579604934433773,212.58173829106332,1.20428537294011,True
multicopter,hover_climb,0.9520169250440584,40.22606725538275,64.622898569356,492.54892217936515,495.08364669481557,304.7833030895766,3.7319255318191633,3.5876816433999155,215.40966189785334,1.893638225358915,True
multicopter,hover_climb,0.9359021319764598,39.5451605060476,65.39500610528239,490.9117386863945,493.4153559778483,307.06318811935625,3.8118677895670183,3.6145187489351844,217.98335368427465,2.5147236843879894,True
multicopter,hover_climb,0.9246397606705714,39.06928566213683,65.93358885202193,489.7974125721825,492.278837388748,308.6433719594478,3.869349603691298,3.6331194941165155,219.77862950673978,2.944528157753343,True
multicopter,hover_climb,0.9205982385972373,38.898517123826934,66.12664781402545,489.40343827618284,491.87682205030455,309.2077728908605,3.890311466444411,3.639763200778334,220.42215938008482,3.097923598299025,True
multicopter,hover_descent,0.9205982385972373,38.898517123826934,54.48513784937591,489.7559042635708,491.87682205030455,265.4637877657301,3.342349967032544,3.342349967032544,181.61712616458638,3.097923598299025,True
multicopter,hover_descent,0.9151899142662798,38.66999637744845,54.41264289290359,489.2375029683019,491.3436222077138,265.41791830175777,3.3579625486782816,3.3417724426828537,181.37547630967865,3.3471739001064837,True
multicopter,hover_descent,0.9000764560247062,38.0313995503397,54.20710090488858,487.8173890630246,489.88227406472,265.2741538198625,3.402592243049668,3.33996236073018,180.69033634962858,4.0455577264015465,True
multicopter,hover_descent,0.8783434367316988,37.11310296049432,53.904042944470646,485.8474784000756,487.8535664230139,265.02763384996297,3.4694756660311326,3.336858524910608,179.6801431482355,5.054751595270933,True
multicopter,hover_descent,0.8543719995231858,36.1002253319656,53.559810449896574,483.7705062673272,485.71277106793406,264.7022105608246,3.547211166565823,3.3327612484840277,178.53270149965525,6.174872284034499,True
multicopter,hover_descent,0.8329126668178624,35.19349296413503,53.243078298129184,481.99359373986033,483.8799573884324,264.3642261160876,3.6206086031813642,3.3285058194960215,177.47692766043062,7.1840661529038865,True
multicopter,hover_descent,0.8181402679814086,34.569307097805996,53.020481949985815,480.81422150400556,482.66292418333614,264.1064340454381,3.673377922226729,3.3252600610967744,176.73493983328603,7.882449979198951,True
multicopter,hover_descent,0.8128836500998009,34.34719648309018,52.94039585136599,480.40298773466094,482.238468651088,264.0098265289593,3.692618974543181,3.3240437139172374,176.46798617121996,8.131700281006408,True
