eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.240290456845344,497.4135393689123,500.0,293.91598080541957,3.4600143228517135,3.4600143228517135,204.13430152281782,0.0,True
multicopter,hover_climb,0.995618254916753,42.06837696831351,61.38700753341184,497.2762180100676,499.8531699887325,294.29939752715524,3.47881477517368,3.4645279506755253,204.62335844470613,0.1790257240075087,True
multicopter,hover_climb,0.9832694094063116,41.54659476364697,61.922534073353205,495.90889556977527,498.463725978113,295.9620898789391,3.5326657685748613,3.4841013652816426,206.40844691117735,0.6806446557839295,True
multicopter,hover_climb,0.9652377337694061,40.784692976172096,62.70227914654929,493.96868254023104,496.48996150118154,298.3669180886508,3.6137065817302316,3.5124112925839928,209.0075971551643,1.4055050139384664,True
multicopter,hover_climb,0.9449632196731897,39.928023366472814,63.57574156803089,491.8651981603251,494.34725904424363,301.03806125647986,3.7084266429790675,3.543856311646072,211.91913856010297,2.2100393147097157,True
multicopter,hover_climb,0.9264595642283612,39.14617877021245,64.36978819367857,490.0156834538456,492.4608564148537,303.4454828213751,3.798405114545777,3.5721967682379647,214.56596064559525,2.9348996728642525,True
multicopter,hover_climb,0.9135221913720619,38.599529212904024,64.92314950684072,488.76139557077585,491.18030050564147,305.11142702861946,3.863432791020807,3.59180846407819,216.4104983561357,3.4365186046406735,True
multicopter,hover_climb,0.9088785348995673,38.40331837603806,65.1213984268819,488.31885311575815,490.7282537634336,305.70592300901245,3.8872152727197777,3.598806942355556,217.0713280896063,3.6155443286481823,True
multicopter,hover_descent,0.9088785348995673,38.40331837603806,54.587116764989666,488.6347938212407,490.7282537634336,265.9838548804641,3.384316032710058,3.384316032710058,181.9570558832989,3.6155443286481823,True
multicopter,hover_descent,0.9034922795449419,38.17573012161727,54.51305571942087,488.1301587744553,490.20888967161966,265.9309335056997,3.400299310102026,3.383642673580164,181.7101857314029,3.863349632564885,True
multicopter,hover_descent,0.8884412299387628,37.539770279102655,54.3032018098411,486.74786602138903,488.78561955018233,265.76768939236763,3.4459948664412163,3.381565593863263,181.01067269947032,4.557684664741681,True
multicopter,hover_descent,0.8667998130358089,36.62534421278066,53.9941126707271,484.83067522763963,486.81015348905805,265.493763355573,3.514493128271872,3.378080223375203,179.9803755690903,5.561027856595613,True
multicopter,hover_descent,0.842931869999207,35.616839577431286,53.64346299011656,482.8095896612572,484.72600989095537,265.13896889288355,3.594132390553172,3.373565902049436,178.81154330038854,6.674654783783292,True
multicopter,hover_descent,0.821567287251046,34.71411072891744,53.32119877410655,481.080712396989,482.94206695840245,264.7754831039611,3.6693544890609053,3.3689409943321413,177.73732924702182,7.677997975637224,True
multicopter,hover_descent,0.806861225595551,34.092727842065536,53.09491216965671,479.9333228640536,481.7576651922178,264.5005831177429,3.7234522371820638,3.3654432315406058,176.98304056552237,8.372333007814019,True
multicopter,hover_descent,0.801628426361475,33.87162364907641,53.01353627390858,479.53325812438106,481.34462279728206,264.397977385874,3.7431811610484087,3.3641377003324506,176.71178757969525,8.620138311730724,True
