eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41969717009293317,1587.117628942353,4.320583662271808e-12,134.02397588869215,0.1684531814471374,0.9512028284192594,0.012136690490179632,0.5880246230930092,0.0,True
multicopter,hover_climb,0.4202214547825464,1588.908385459211,4.3205529571754036e-12,134.0133503340821,0.16827547394427417,0.9512376206081582,0.01213474006887761,0.5888384661601238,0.15505856901476592,True
multicopter,hover_climb,0.4225339442835494,1593.9427889447131,4.320466925151227e-12,133.983591590188,0.1677778989726731,0.9513350003321888,0.012129256394246045,0.5911274559497901,0.5895230247971374,True
multicopter,hover_climb,0.42588420679383193,1601.2617189796326,4.320342609814598e-12,133.94062129029558,0.1670598047834528,0.9514754417564729,0.012121283868676494,0.5944578054789754,1.2173423535225394,True
multicopter,hover_climb,0.4296136784791845,1609.4464715733084,4.320204636480653e-12,133.89296741584235,0.16626407720550163,0.9516309359020412,0.012112368745708507,0.5981858526268087,1.914169237438132,True
multicopter,hover_climb,0.43298272508536084,1616.8764070720126,4.320080332459391e-12,133.85006313828032,0.16554833977917519,0.951770683673329,0.01210427744608962,0.6015734857160633,2.5419885661635337,True
multicopter,hover_climb,0.4353186405198834,1622.0492367054364,4.319994314552693e-12,133.82038663442233,0.16505370347828302,0.9518671984475506,0.012098645648277822,0.6039339099608219,2.9764530219459058,True
multicopter,hover_climb,0.4361531374911729,1623.9016003146742,4.319963615739346e-12,133.8097976473066,0.16487730374770046,0.951901605705638,0.012096629300434609,0.604779545437901,3.1315115909606717,True
multicopter,hover_descent,0.41830790822232106,1561.830082667842,4.319963610170143e-12,119.71301088022558,-0.11769271845476972,0.9518926523985165,0.011699563643000638,0.5816626372337231,3.1315115909606717,True
multicopter,hover_descent,0.41826997685908784,1559.9640575520757,4.3199943165677484e-12,119.70469015637234,-0.11784252864102857,0.9518604516539065,0.011701041651791245,0.5808178761511056,3.3839640183393143,True
multicopter,hover_descent,0.4181392588265404,1554.752661102999,4.320080339370518e-12,119.68129993367747,-0.11826298704027896,0.9517701498164157,0.0117051670851061,0.5784597843565417,4.091320001107064,True
multicopter,hover_descent,0.41788816844766763,1547.2662470809983,4.320204642052739e-12,119.64730395097814,-0.11887238612836103,0.9516394594583878,0.011711086935688073,0.5750752172242539,5.113479011724947,True
multicopter,hover_descent,0.41752631399535656,1539.017768760399,4.32034261680679e-12,119.60930069108801,-0.11955128123754448,0.9514941287798933,0.011717599191486225,0.5713501513003403,6.247989922182498,True
multicopter,hover_descent,0.41712834105014907,1531.6404798760564,4.320466931457602e-12,119.57482488318975,-0.12016520439120912,0.9513629438601982,0.011723413989833006,0.5680221063004872,7.270148932800381,True
multicopter,hover_descent,0.4168145137740285,1526.5651635451034,4.320552961550662e-12,119.5508392405258,-0.12059130415804542,0.9512720250954855,0.011727408727303832,0.5657344989941542,7.97750491556813,True
multicopter,hover_descent,0.4166951082089563,1524.7596971225296,4.3205836441582e-12,119.54225534766876,-0.12074362526111866,0.9512395495883961,0.01172882881401434,0.5649211059456087,8.229957342946772,True
