segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9339545821571302,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.433715662907037,
second_climb,2.54,,18.288,91.44,,,40.47778786776375,
departure_terminal_procedures,,,91.44,91.44,,,36.59445972660817,56.01178820036118
accel_climb,2.54,,91.44,457.20000000000005,,,46.47896510060771,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.9103984543326,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.43590469178904,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,64.33468220184116,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.00180826313419,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.99364076858832,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.71762032293275,157.36253987866075
decel_descend,,2.54,457.20000000000005,91.44,,,45.27247843328798,
arrival_terminal_procedure,,,91.44,91.44,,,40.532402230254014,54.45257700760202
second_descent,,2.54,91.44,18.288,,,38.30040358221638,
app_transition,,,18.288,15.24,,0.10471975511965978,26.501546155890974,
hover_descent,,1.1126488859718016,15.24,0.0,,,,
