eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006668120076222536,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025351777344668296,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05235044434330253,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08231670395612453,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10931537095475875,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12799902822320453,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13466714829942705,True
lift_and_cruse,dep_transition,-0.11115618307265213,0.05530910500663644,-1.0000000000000004,-2.0097266636174043,0.13466714829942705,True
lift_and_cruse,dep_transition,-0.10015196895898383,0.05517115177090126,-0.9009688679024194,-1.8152959607380657,0.135465600918889,True
lift_and_cruse,dep_transition,-0.0693132833104187,0.054859114926867555,-0.6234898018587334,-1.2634779726727259,0.13770281544361174,True
lift_and_cruse,dep_transition,-0.024739569228932383,0.054601971413532735,-0.22252093395631525,-0.45308930407594855,0.14093568409933827,True
lift_and_cruse,dep_transition,0.024740151729146717,0.054584308753634916,0.22252093395631464,0.45324658851705624,0.1445238976002699,True
lift_and_cruse,dep_transition,0.06931776963606677,0.054809646789956104,0.6234898018587332,1.2647001704227236,0.14775676625599643,True
lift_and_cruse,dep_transition,0.100161211291375,0.055099706993690586,0.9009688679024181,1.817817494072053,0.14999398078071915,True
lift_and_cruse,dep_transition,0.11116751345194183,0.05522982641360025,1.0000000000000002,2.0128166367831826,0.15079243340018111,True
lift_and_cruse,second_climb,1.2401393269808982,0.14808489438803896,11.394560963202682,8.374516064624794,0.15079243340018111,True
lift_and_cruse,second_climb,1.2405486816606095,0.14815386069454792,11.398509480026469,8.373380726259143,0.17455990510360048,True
lift_and_cruse,second_climb,1.241696478440487,0.14834745750975462,11.409582527893352,8.370190492539038,0.24115488095408497,True
lift_and_cruse,second_climb,1.2433572045391938,0.14862814824938195,11.425608460983916,8.365556721146623,0.3373874092506654,True
lift_and_cruse,second_climb,1.245203396820698,0.14894099452346288,11.443430487498645,8.360380570874591,0.44419745754969625,True
lift_and_cruse,second_climb,1.2468693969572753,0.1492240420062908,11.459518835975738,8.355687060833745,0.5404299858462768,True
lift_and_cruse,second_climb,1.2480237703341353,0.14942057769486908,11.470669714968425,8.35242233424313,0.6070249616967611,True
lift_and_cruse,second_climb,1.2484360518640656,0.1494908519448743,11.474652870015865,8.351253843442102,0.6307924334001807,True
lift_and_cruse,departure_terminal_procedures,0.8787696999483101,0.09859858982735159,7.9650027481181365,8.912599069490305,0.6307924334001807,True
lift_and_cruse,departure_terminal_procedures,0.8787696999515422,0.09859858982770148,7.96500274814811,8.912599069491458,0.6723764339040236,True
lift_and_cruse,departure_terminal_procedures,0.8787696999515422,0.09859858982770148,7.96500274814811,8.912599069491458,0.7888922141214685,True
lift_and_cruse,departure_terminal_procedures,0.8787696999515416,0.09859858982770142,7.965002748148108,8.912599069491458,0.9572623948081826,True
lift_and_cruse,departure_terminal_procedures,0.8787696999515422,0.09859858982770148,7.96500274814811,8.912599069491458,1.1441391967544068,True
lift_and_cruse,departure_terminal_procedures,0.8787696999515422,0.09859858982770148,7.96500274814811,8.912599069491458,1.3125093774411207,True
lift_and_cruse,departure_terminal_procedures,0.8787696999515422,0.09859858982770148,7.96500274814811,8.912599069491458,1.4290251576585657,True
lift_and_cruse,departure_terminal_procedures,0.8787696999515422,0.09859858982770148,7.96500274814811,8.912599069491458,1.4706091581624088,True
lift_and_cruse,accel_climb,0.8410200697365405,0.0945223959863738,7.613733513966666,8.897574600815036,1.4706091581624088,True
lift_and_cruse,accel_climb,0.832957197565455,0.09367392960824591,7.538624182290067,8.892091973177259,1.5894465166795058,True
lift_and_cruse,accel_climb,0.8110385106836621,0.09141358373192471,7.334676842344441,8.872188110052402,1.922421395931928,True
lift_and_cruse,accel_climb,0.7810251760445174,0.08842663300743844,7.0559464652920205,8.832465395112552,2.4035840374148307,True
lift_and_cruse,accel_climb,0.7498394862669784,0.08545311552646799,6.766946138058575,8.774864224051905,2.937634278909985,True
lift_and_cruse,accel_climb,0.7235025160992202,0.0830433008987339,6.523337692424519,8.712352571118124,3.418796920392887,True
lift_and_cruse,accel_climb,0.7061828457957462,0.08150837133452676,6.363351491934091,8.663930271621176,3.75177179964531,True
lift_and_cruse,accel_climb,0.7001719754509621,0.08098480892646934,6.307865764190345,8.645719916270812,3.870609158162407,True
lift_and_cruse,cruise_0,0.7104932254491575,0.08187029122005857,6.402544328578324,8.678278956397357,3.870609158162407,True
lift_and_cruse,cruise_0,0.7104932255145961,0.08187029122560192,6.402544329176442,8.678278956609056,4.126439582747825,True
lift_and_cruse,cruise_0,0.7104932255002271,0.08187029122438469,6.402544329045106,8.678278956562572,4.843260503360678,True
lift_and_cruse,cruise_0,0.7104932254846523,0.08187029122306536,6.402544328902753,8.678278956512186,5.879096745441928,True
lift_and_cruse,cruise_0,0.7104932254708928,0.08187029122189979,6.402544328776989,8.67827895646767,7.028788237549552,True
lift_and_cruse,cruise_0,0.710493225447048,0.08187029121987985,6.402544328559042,8.678278956390534,8.064624479630801,True
lift_and_cruse,cruise_0,0.7104932254476889,0.08187029121993417,6.402544328564902,8.678278956392605,8.781445400243657,True
lift_and_cruse,cruise_0,0.7104932254475864,0.08187029121992548,6.402544328563965,8.678278956392274,9.037275824829074,True
lift_and_cruse,cruise_1,0.6605046590004434,0.0776134454894478,5.942597613339263,8.510183446117523,9.037275824829074,True
lift_and_cruse,cruise_1,0.660504659000444,0.07761344548944782,5.942597613339265,8.510183446117528,9.288979952243759,True
lift_and_cruse,cruise_1,0.6605046590004438,0.07761344548944782,5.942597613339266,8.510183446117525,9.994239245104792,True
lift_and_cruse,cruise_1,0.6605046590018313,0.07761344548955627,5.9425976133519045,8.510183446123511,11.01336845102344,True
lift_and_cruse,cruise_1,0.6605046590031164,0.07761344548965668,5.942597613363605,8.510183446129059,12.144516531968039,True
lift_and_cruse,cruise_1,0.6605046590019439,0.07761344548956506,5.942597613352928,8.510183446123998,13.163645737886688,True
lift_and_cruse,cruise_1,0.6605046590011833,0.0776134454895056,5.942597613346,8.510183446120717,13.868905030747722,True
lift_and_cruse,cruise_1,0.6605046590059667,0.07761344548987939,5.9425976133895615,8.510183446141363,14.120609158162408,True
lift_and_cruse,cruise_2,0.7589275717860385,0.08630365299785703,6.849611874859081,8.793690016862707,14.120609158162408,True
lift_and_cruse,cruise_2,0.7589275717907844,0.08630365299829007,6.849611874902626,8.793690016873573,14.202933100658496,True
lift_and_cruse,cruise_2,0.7589275717907851,0.08630365299829013,6.849611874902629,8.793690016873574,14.433599661698514,True
lift_and_cruse,cruise_2,0.7589275717907848,0.08630365299829013,6.84961187490263,8.793690016873573,14.766922499928764,True
lift_and_cruse,cruise_2,0.7589275717907844,0.0863036529982901,6.849611874902626,8.79369001687357,15.136882939301406,True
lift_and_cruse,cruise_2,0.7589275717907844,0.0863036529982901,6.849611874902626,8.79369001687357,15.470205777531655,True
lift_and_cruse,cruise_2,0.7589275718618683,0.0863036530047766,6.849611875554828,8.793690017036294,15.700872338571672,True
lift_and_cruse,cruise_2,0.7589275719362167,0.086303653011561,6.849611876236978,8.79369001720649,15.783196281067761,True
lift_and_cruse,decel_descend,1.0071841633045502,0.11409394033838563,9.167550756881786,8.82767446121496,15.783196281067761,True
