eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.170559730114957,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.170559730114957,0.0,0.0,0.005441160302634809,True
lift_and_cruse,hover_climb,9.412754953531659,5.170559730114957,0.0,0.0,0.020686952681150558,True
lift_and_cruse,hover_climb,19.436976651092134,5.170559730114957,0.0,0.0,0.04271776097760907,True
lift_and_cruse,hover_climb,30.563023348907855,5.170559730114957,0.0,0.0,0.06717011341876422,True
lift_and_cruse,hover_climb,40.587245046468325,5.170559730114957,0.0,0.0,0.08920092171522274,True
lift_and_cruse,hover_climb,47.52422169756047,5.170559730114957,0.0,0.0,0.1044467140937385,True
lift_and_cruse,hover_climb,49.99999999999999,5.170559730114957,0.0,0.0,0.10988787439637332,True
lift_and_cruse,dep_transition,49.99999999999999,61.18879843079033,5.0,0.0,0.10988787439637332,True
lift_and_cruse,dep_transition,50.4951556604879,61.24727161469867,5.09903113209758,0.0007683025220234839,0.1107592028008528,True
lift_and_cruse,dep_transition,51.88255099070633,61.41110983522411,5.376510198141267,0.0029249471478499556,0.1132006107376425,True
lift_and_cruse,dep_transition,53.887395330218425,61.64786292344766,5.777479066043686,0.006051566946631812,0.11672854742295781,True
lift_and_cruse,dep_transition,56.11260466978156,61.91063902666059,6.222520933956314,0.009535939930299242,0.120644261728968,True
lift_and_cruse,dep_transition,58.117449009293665,62.14739211488414,6.623489801858734,0.012687943296406623,0.1241721984142833,True
lift_and_cruse,dep_transition,59.50484433951209,62.31123033540959,6.90096886790242,0.014876240712957603,0.126613606351073,True
lift_and_cruse,dep_transition,59.99999999999999,62.36970351931792,7.0,0.015658630052089777,0.1274849347555525,True
lift_and_cruse,second_climb,59.99999999999999,89.78414046776993,12.710612050801968,0.015658630052089777,0.1274849347555525,True
lift_and_cruse,second_climb,71.8837358517097,89.78414046776993,12.713752838631626,0.04650243165865211,0.15125240645897187,True
lift_and_cruse,second_climb,105.18122377695195,89.78414046776993,12.722560255293919,0.13292484329575685,0.21784738230945636,True
lift_and_cruse,second_climb,153.29748792524222,89.78414046776993,12.735305913063524,0.25780884643735297,0.3140799106060368,True
lift_and_cruse,second_climb,206.70251207475772,89.78414046776993,12.749478277060314,0.3964196326594598,0.4208899589050676,True
lift_and_cruse,second_climb,254.818776223048,89.78414046776993,12.762270383666763,0.5213036358010559,0.5171224872016481,True
