eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.386280842371935,4.3862808427313595,0.006631024567058837,0.0,True
vector_thrust,hover_climb,4.386280842371935,4.386121961347631,0.006631081005834284,0.005573660968936222,True
vector_thrust,hover_climb,4.386280842371935,4.385676802052128,0.006631239151373982,0.02119071196438118,True
vector_thrust,hover_climb,4.386280842371935,4.38503357106327,0.006631467698104748,0.043758004506125756,True
vector_thrust,hover_climb,4.386280842371935,4.384319697806473,0.006631721393253258,0.0688058095365974,True
vector_thrust,hover_climb,4.386280842371935,4.383676573634679,0.006631949989388363,0.09137310207834197,True
vector_thrust,hover_climb,4.386280842371935,4.383231547537878,0.006632108196534261,0.10699015307378694,True
vector_thrust,hover_climb,4.386280842371935,4.383072725433147,0.006632164662727048,0.11256381404272317,True
vector_thrust,second_climb,64.5485426450174,64.50133197144785,0.09759898623575501,0.11256381404272317,True
vector_thrust,second_climb,64.5485426450174,64.48964651652334,0.0976031413358312,0.13732159706711836,True
vector_thrust,second_climb,64.5485426450174,64.45691065057012,0.09761478646856035,0.20669136357803966,True
vector_thrust,second_climb,64.5485426450174,64.40962170956274,0.09763162147047881,0.30693358055364434,True
vector_thrust,second_climb,64.5485426450174,64.35715675045496,0.09765031702113956,0.41819404753180145,True
vector_thrust,second_climb,64.5485426450174,64.30990710065932,0.09766717024553487,0.5184362645074061,True
vector_thrust,second_climb,64.5485426450174,64.27722023004551,0.09767883810133023,0.5878060310183275,True
vector_thrust,second_climb,64.5485426450174,64.26555658009826,0.09768300331412551,0.6125638140427228,True
vector_thrust,departure_terminal_procedures,70.10996632909433,69.80259853006912,0.10609925170489964,0.6125638140427228,True
vector_thrust,departure_terminal_procedures,70.10996632909433,69.80259853006912,0.10609925170489964,0.6527361110893752,True
vector_thrust,departure_terminal_procedures,70.10996632909433,69.80259853006912,0.10609925170489964,0.7652963861183522,True
vector_thrust,departure_terminal_procedures,70.10996632909433,69.80259853006912,0.10609925170489964,0.9279506961989841,True
vector_thrust,departure_terminal_procedures,70.10996632909433,69.80259853006912,0.10609925170489964,1.1084833603955992,True
vector_thrust,departure_terminal_procedures,70.10996632909433,69.80259853006912,0.10609925170489964,1.2711376704762312,True
vector_thrust,departure_terminal_procedures,70.10996632909433,69.80259853006912,0.10609925170489964,1.383697945505208,True
vector_thrust,departure_terminal_procedures,70.10996632909433,69.80259853006912,0.10609925170489964,1.4238702425518606,True
vector_thrust,accel_climb,74.86239206113737,74.53418924087663,0.11329122226705965,1.4238702425518606,True
vector_thrust,accel_climb,74.86239206113737,74.46927644482396,0.11331441838677835,1.5427076010689575,True
vector_thrust,accel_climb,74.86239206113737,74.28755646691275,0.11337948773472509,1.8756824803213799,True
vector_thrust,accel_climb,74.86239206113737,74.02538429198641,0.11347371216945132,2.3568451218042825,True
vector_thrust,accel_climb,74.86239206113737,73.73497738666231,0.11357856641972622,2.8908953632994363,True
vector_thrust,accel_climb,74.86239206113737,73.47385424845098,0.11367328387072977,3.3720580047823394,True
vector_thrust,accel_climb,74.86239206113737,73.2934423977866,0.11373896800572048,3.7050328840347615,True
vector_thrust,accel_climb,74.86239206113737,73.22911177307725,0.11376243773348428,3.8238702425518585,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8238702425518585,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.713919856418453,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.009721192054629,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,18.66237584619652,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.156181710941148,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,34.80883636508304,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,40.104637700719216,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,41.99468731458581,True
vector_thrust,decel_descend,81.51804503585917,79.73955770179785,0.12387650550858453,41.99468731458581,False
vector_thrust,decel_descend,81.51804503585917,79.80960765101615,0.12385094920090914,42.11352467310291,False
vector_thrust,decel_descend,81.51804503585917,80.00605904620335,0.12377942540736082,42.446499552355334,False
vector_thrust,decel_descend,81.51804503585917,80.29039737890359,0.12367628708618236,42.92766219383824,False
vector_thrust,decel_descend,81.51804503585917,80.60662295672913,0.12356211075196732,43.46171243533339,False
vector_thrust,decel_descend,81.51804503585917,80.89210359092179,0.1234595092787574,43.94287507681629,False
vector_thrust,decel_descend,81.51804503585917,81.08997941261856,0.12338865492999382,44.27584995606871,False
vector_thrust,decel_descend,81.51804503585917,81.16066329121679,0.12336339655553068,44.39468731458581,False
vector_thrust,arrival_terminal_procedure,70.99654763324433,70.68529298961796,0.10744093845602898,44.39468731458581,False
vector_thrust,arrival_terminal_procedure,70.99654763324433,70.68529298961796,0.10744093845602898,44.432624703495094,False
vector_thrust,arrival_terminal_procedure,70.99654763324433,70.68529298961796,0.10744093845602898,44.53892290507793,False
vector_thrust,arrival_terminal_procedure,70.99654763324433,70.68529298961796,0.10744093845602898,44.692528256848945,False
vector_thrust,arrival_terminal_procedure,70.99654763324433,70.68529298961796,0.10744093845602898,44.86301733504387,False
vector_thrust,arrival_terminal_procedure,70.99654763324433,70.68529298961796,0.10744093845602898,45.016622686814884,False
vector_thrust,arrival_terminal_procedure,70.99654763324433,70.68529298961796,0.10744093845602898,45.122920888397715,False
vector_thrust,arrival_terminal_procedure,70.99654763324433,70.68529298961796,0.10744093845602898,45.160858277307,False
vector_thrust,second_descent,65.83695341099035,65.5483188484023,0.09963278913368508,45.160858277307,False
vector_thrust,second_descent,65.83695341099035,65.56021530875155,0.09962854078183213,45.1856160603314,False
vector_thrust,second_descent,65.83695341099035,65.59355462036991,0.09961664003168462,45.25498582684232,False
vector_thrust,second_descent,65.83695341099035,65.6417473891732,0.09959945041122423,45.355228043817924,False
vector_thrust,second_descent,65.83695341099035,65.69525956662832,0.09958038169104237,45.46648851079608,False
vector_thrust,second_descent,65.83695341099035,65.74349241090924,0.09956321065678564,45.566730727771684,False
vector_thrust,second_descent,65.83695341099035,65.77688169583055,0.09955133308326441,45.63610049428261,False
vector_thrust,second_descent,65.83695341099035,65.78880039639182,0.09954709504598387,45.660858277307,False
vector_thrust,hover_descent,2.7705423952499033,2.7685160261442205,0.004189128336895826,45.660858277307,True
vector_thrust,hover_descent,2.7705423952499033,2.7686163442474774,0.004189092670693264,45.66968241310505,True
vector_thrust,hover_descent,2.7705423952499033,2.768897439715937,0.004188992741021478,45.694407092183454,True
vector_thrust,hover_descent,2.7705423952499033,2.7693036614895523,0.004188848350977507,45.73013528862245,True
vector_thrust,hover_descent,2.7705423952499033,2.769754571085602,0.004188688107438692,45.76979059493972,True
vector_thrust,hover_descent,2.7705423952499033,2.770160860328952,0.004188543748600388,45.80551879137872,True
vector_thrust,hover_descent,2.7705423952499033,2.770442039930795,0.004188443857841428,45.83024347045712,True
vector_thrust,hover_descent,2.7705423952499033,2.7705423954769293,0.004188408208956705,45.83906760625516,True
