eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184517145921067,1582.7056163569844,4.320583661519079e-12,133.05994825795395,0.15254661419454107,0.9512088525686622,0.012116664248758515,0.5863899792642956,0.0,True
multicopter,hover_climb,0.4190129610564959,1584.4977530501114,4.3205529582468294e-12,133.05064402592495,0.15238364996400405,0.951243490112461,0.012114733169903648,0.5872039162727055,0.1729483947212231,True
multicopter,hover_climb,0.4214253864309312,1589.5360045430573,4.32046692523089e-12,133.0245816610351,0.1519273845396842,0.951340438480865,0.012109304006826858,0.5894931618770431,0.6575390282374883,True
multicopter,hover_climb,0.42491717161327364,1596.8604481473387,4.320342609513574e-12,132.98693791745697,0.15126898248556378,0.9514802616656302,0.012101411060423147,0.5928238628390732,1.3577927824667964,True
multicopter,hover_climb,0.4287994053254149,1605.051255948426,4.320204636980389e-12,132.94517557134972,0.15053950320456944,0.9516350766541453,0.012092585359306464,0.5965522749636268,2.1350158133353285,True
multicopter,hover_climb,0.43230188833757793,1612.4865899323781,4.320080333677312e-12,132.90756071135473,0.14988344659966576,0.9517742188909522,0.012084575561802957,0.5999402145601508,2.8352695675646364,True
multicopter,hover_climb,0.4347276665882269,1617.6631239733858,4.319994313957171e-12,132.8815342153581,0.14943010577011137,0.9518703181548082,0.012079000669600852,0.6023008385645573,3.319860201080902,True
multicopter,hover_climb,0.43559372479818137,1619.5168035502077,4.319963614250499e-12,132.87224583108963,0.1492684430808379,0.95190457782096,0.012077004726843487,0.6031465429249793,3.492808595802125,True
multicopter,hover_descent,0.4189098625158106,1561.5918767183034,4.3199636173643186e-12,119.65408458032678,-0.11912022919895386,0.9518923499145908,0.011697372599163772,0.5815739236775234,3.492808595802125,True
multicopter,hover_descent,0.41886067684961953,1559.7258431732873,4.319994314188805e-12,119.64568982761871,-0.1192719584420671,0.9518601584236769,0.011698847088004598,0.5807291823322405,3.742396583591546,True
multicopter,hover_descent,0.41869909166891955,1554.5144253918836,4.320080330562685e-12,119.62209009119577,-0.11969780413110657,0.9517698828265478,0.01170296242585572,0.5783711466062901,4.441726584982323,True
multicopter,hover_descent,0.418405126754119,1547.0279797080052,4.320204634927102e-12,119.58778540055417,-0.12031501515955449,0.9516392311252609,0.01170886713299523,0.574986659962994,5.452287716479392,True
multicopter,hover_descent,0.417998063493649,1538.7794619819301,4.320342607363983e-12,119.54943890267377,-0.1210026185779635,0.9514939438162838,0.011715362607113556,0.5712616814875169,6.57392595227082,True
multicopter,hover_descent,0.41756147685422806,1531.4021348489289,4.320466923090628e-12,119.51465228698207,-0.12162442153988903,0.9513627984808146,0.01172116219347273,0.5679337139877259,7.584487083767889,True
multicopter,hover_descent,0.4172220868612622,1526.3267906462768,4.320552956496743e-12,119.49045088050556,-0.12205599310117311,0.9512719073831912,0.011725146369654367,0.565646159645326,8.283817085158667,True
multicopter,hover_descent,0.41709378571266637,1524.5213181468118,4.320583667197773e-12,119.48178796611877,-0.12221027047095005,0.9512394420137252,0.011726562431851956,0.564832786904352,8.533405072948089,True
