eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41944695013991823,1586.2311571787066,4.3205836671220815e-12,133.8306143191729,0.16529606043214046,0.9512040896783013,0.01213272990980304,0.5876961866777145,0.0,True
multicopter,hover_climb,0.4199780241206065,1588.0221869806244,4.320552955423549e-12,133.82025444707944,0.1651212423540233,0.9512388506609241,0.01213078336311128,0.5885100471287814,0.15833690450621143,True
multicopter,hover_climb,0.4223088408808619,1593.0573557449516,4.320466922696918e-12,133.79123914466203,0.16463176359046133,0.9513361433860479,0.012125310574388544,0.5907990853969579,0.6019870522126924,True
multicopter,hover_climb,0.42568509552671946,1600.3773829196518,4.320342607101551e-12,133.74933957333806,0.1639253697703505,0.9514764601859983,0.012117353878122737,0.5941295015750658,1.2430800903541794,True
multicopter,hover_climb,0.4294426809001925,1608.563341040662,4.320204635997141e-12,133.7028693027922,0.1631426295405405,0.9516318175023074,0.012108456471469839,0.597857617920043,1.9546396802366144,True
multicopter,hover_climb,0.432836340797798,1615.99435153398,4.320080334341672e-12,133.66102771366596,0.162438593694791,0.9517714432766207,0.012100381322424724,0.6012453089783184,2.5957327183781014,True
multicopter,hover_climb,0.4351888655372882,1621.1679186083643,4.31999431572084e-12,133.63208451688078,0.16195205515277508,0.9518678743350342,0.012094760804568875,0.6036057707944885,3.039382866084582,True
multicopter,hover_climb,0.43602920294868697,1623.0205441451153,4.3199636162210984e-12,133.62175683391786,0.161778545448887,0.9519022518554449,0.01209274850285212,0.6044514191834359,3.197719770590794,True
multicopter,hover_descent,0.41872239564637787,1562.8357261592025,4.319963615251001e-12,119.96125264837579,-0.11170461625130973,0.9518938957195138,0.011708741246037697,0.58203716276745,3.197719770590794,True
multicopter,hover_descent,0.41870808324975745,1560.969734879052,4.319994315717033e-12,119.95325274970027,-0.1118464017336728,0.9518616552984523,0.011710234883811253,0.5811923177071914,3.462984085504266,True
multicopter,hover_descent,0.418640968816868,1555.7584392881067,4.320080333248393e-12,119.93076135682624,-0.11224433193237925,0.9517712418222225,0.011714403983413337,0.578833993223729,4.2062381794227415,True
multicopter,hover_descent,0.41847523000239273,1548.2721833440526,4.320204636527063e-12,119.89806394442492,-0.11282106386752346,0.9516403888671119,0.011720386655751414,0.5754490953567867,5.280271463632404,True
multicopter,hover_descent,0.41819935035175054,1540.0238954286144,4.3203426099234726e-12,119.86150713607942,-0.1134635449965149,0.9514948755423357,0.011726968822813317,0.571723669160745,6.472358474041722,True
multicopter,hover_descent,0.41787128900166687,1532.6467921752858,4.3204669251966524e-12,119.82833864378102,-0.11404451954972328,0.9513635241391976,0.011732846710343192,0.5683953059118285,7.546391758251384,True
multicopter,hover_descent,0.41760183326439876,1527.571612065148,4.320552956312439e-12,119.80525995320448,-0.11444774008949865,0.9512724890918683,0.011736885160293245,0.5661074818597717,8.28964585216986,True
multicopter,hover_descent,0.41749749609917386,1525.7661992810579,4.320583661562161e-12,119.79699880946661,-0.11459187996153102,0.9512399720327679,0.01173832066850871,0.5652940134362812,8.554910167083332,True
