eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.798423658667142,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.798423658667142,0.0,0.0,0.005863143054300126,True
lift_and_cruse,hover_climb,9.412754953531659,4.798423658667142,0.0,0.0,0.022291304828565686,True
lift_and_cruse,hover_climb,19.436976651092134,4.798423658667142,0.0,0.0,0.04603068640522125,True
lift_and_cruse,hover_climb,30.563023348907855,4.798423658667142,0.0,0.0,0.07237941211860148,True
lift_and_cruse,hover_climb,40.587245046468325,4.798423658667142,0.0,0.0,0.09611879369525704,True
lift_and_cruse,hover_climb,47.52422169756047,4.798423658667142,0.0,0.0,0.1125469554695226,True
lift_and_cruse,hover_climb,49.99999999999999,4.798423658667142,0.0,0.0,0.11841009852382274,True
lift_and_cruse,dep_transition,49.99999999999999,61.50098263874099,5.0,0.0,0.11841009852382274,True
lift_and_cruse,dep_transition,50.4951556604879,61.55916458602975,5.09903113209758,0.0007683725093210192,0.11927708711435497,True
lift_and_cruse,dep_transition,51.88255099070633,61.72218677968073,5.376510198141267,0.0029251743951775717,0.12170633516267948,True
lift_and_cruse,dep_transition,53.887395330218425,61.957760674905366,5.777479066043686,0.006051920306711891,0.12521670030005344,True
lift_and_cruse,dep_transition,56.11260466978156,62.21922797263018,6.222520933956314,0.00953629329037933,0.12911291165921682,True
lift_and_cruse,dep_transition,58.117449009293665,62.454801867854805,6.623489801858734,0.012688170543734265,0.13262327679659078,True
lift_and_cruse,dep_transition,59.50484433951209,62.617824061505786,6.900968867902419,0.014876310700255177,0.1350525248449153,True
lift_and_cruse,dep_transition,59.99999999999999,62.67600600879455,7.0,0.01565863005208982,0.1359195134354475,True
lift_and_cruse,second_climb,59.99999999999999,87.91558321883097,13.176531858111519,0.01565863005208982,0.1359195134354475,True
lift_and_cruse,second_climb,71.8837358517097,87.91558321883097,13.179805834124112,0.04585791229279799,0.15968698513886687,True
lift_and_cruse,second_climb,105.18122377695195,87.91558321883097,13.18898670931916,0.130474420797259,0.22628196098935136,True
lift_and_cruse,second_climb,153.29748792524222,87.91558321883097,13.202272743338902,0.2527488183027902,0.3225144892859318,True
lift_and_cruse,second_climb,206.70251207475772,87.91558321883097,13.217045867870246,0.3884631607863468,0.42932453758496264,True
lift_and_cruse,second_climb,254.818776223048,87.91558321883097,13.230380132644951,0.510737558291878,0.5255570658815432,True
lift_and_cruse,second_climb,288.11626414829027,87.91558321883097,13.239621150259035,0.5953540667963388,0.5921520417320276,True
lift_and_cruse,second_climb,299.99999999999994,87.91558321883097,13.242921892959219,0.6255533490370467,0.6159195134354469,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.8935949898251,8.83376158844328,0.6255533490370467,0.6159195134354469,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.8935949898251,8.833761588443224,0.6750378959414663,0.6531010816907763,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.8935949898251,8.833761588443231,0.8136905152521637,0.757281520861787,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.8935949898251,8.833761588443233,1.0140493552518726,0.9078266172814224,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.8935949898251,8.833761588443227,1.2364308904387342,1.0749190682893304,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.8935949898251,8.833761588443238,1.4367897304384432,1.2254641647089657,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.8935949898251,8.833761588443231,1.5754423497491399,1.3296446038799763,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.8935949898251,8.833761588443231,1.6249268966535597,1.3668261721353057,True
lift_and_cruse,accel_climb,299.99999999999994,82.55942144039813,14.728453084483544,1.6249268966535597,1.3668261721353057,True
lift_and_cruse,accel_climb,359.4186792585485,83.91815722048311,14.33920694800114,1.7678561912765378,1.4856635306524026,True
lift_and_cruse,accel_climb,525.9061188847598,87.72525027569145,13.335636260443588,2.180819273944371,1.818638409904825,True
lift_and_cruse,accel_climb,766.4874396262113,93.22665913550695,12.07906056362298,2.8100695226124497,2.2998010513877274,True
lift_and_cruse,accel_climb,1033.5125603737886,99.33276230489118,10.902662212102761,3.5534578371392898,2.8338512928828816,True
lift_and_cruse,accel_climb,1274.09388111524,104.83417116470666,10.000411537911274,4.263738612516197,3.3150139343657847,True
lift_and_cruse,accel_climb,1440.5813207414515,108.64126421991503,9.448098323616117,4.777746504358815,3.647988813618207,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263520526380534,4.965645474026854,3.766826172135304,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,4.965645474026854,3.766826172135304,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,4.991847015456559,3.783331360818234,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.065262103124705,3.829577871825515,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565051,5.1713499785416515,3.8964060164759178,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.2890986368986646,3.970579661128023,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564775,5.395186512315612,4.037407805778426,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564882,5.4686015999837565,4.083654316785707,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328562765,5.494803141413462,4.100159505468637,True
lift_and_cruse,cruise_1,1500.0,101.28517234637273,7.513310805343059,5.494803141413462,4.100159505468637,True
lift_and_cruse,cruise_1,1500.0,101.28517234637273,7.513310805343024,5.5069089282291666,4.108412099810102,True
lift_and_cruse,cruise_1,1500.0,101.28517234637273,7.513310805343022,5.5408285891296964,4.131535355313742,True
lift_and_cruse,cruise_1,1500.0,101.28517234637273,7.513310805343026,5.58984391927636,4.164949427638944,True
lift_and_cruse,cruise_1,1500.0,101.28517234637273,7.513310805343026,5.6442468314000385,4.202036249964997,True
lift_and_cruse,cruise_1,1500.0,101.28517234637273,7.513310805343024,5.693262161546702,4.235450322290198,True
lift_and_cruse,cruise_1,1500.0,101.28517234637273,7.513310805343024,5.727181822447232,4.258573577793839,True
lift_and_cruse,cruise_1,1500.0,101.28517234637273,7.513310805343024,5.739287609262936,4.266826172135303,True
lift_and_cruse,cruise_2,1500.0,107.00032287361813,6.722664853722937,5.739287609262936,4.266826172135303,True
lift_and_cruse,cruise_2,1500.0,107.00032287361813,6.722664853722934,5.777654225064007,4.291583955159699,True
lift_and_cruse,cruise_2,1500.0,107.00032287361813,6.722664853722933,5.885155093672154,4.3609537216706205,True
lift_and_cruse,cruise_2,1500.0,107.00032287361813,6.722664853722936,6.040498349647901,4.461195938646226,True
lift_and_cruse,cruise_2,1500.0,107.00032287361813,6.7226648537229305,6.212916355985242,4.572456405624382,True
lift_and_cruse,cruise_2,1500.0,107.00032287361813,6.7226648537229154,6.368259611960989,4.672698622599987,True
lift_and_cruse,cruise_2,1500.0,107.00032287361813,6.722664853722919,6.475760480569137,4.7420683891109086,True
lift_and_cruse,cruise_2,1500.0,107.00032287361813,6.722664853722913,6.514127096370206,4.766826172135303,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328566717,6.514127096370206,4.766826172135303,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328566714,6.527227867085059,4.775078766476769,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328566712,6.5639354109191315,4.7982020219804085,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328566713,6.616979348627604,4.831616094305612,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328566716,6.675853677806111,4.868702916631663,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328566718,6.728897615514583,4.902116988956865,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328566716,6.765605159348656,4.925240244460506,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.4025443285667185,6.778705930063508,4.93349283880197,True
lift_and_cruse,cruise_4,1500.0,101.69637590849906,7.451877108613443,6.778705930063508,4.93349283880197,True
lift_and_cruse,cruise_4,1500.0,101.69637590849906,7.451877108637509,6.79086086467198,4.941745433143436,True
lift_and_cruse,cruise_4,1500.0,101.69637590849906,7.451877108637504,6.824918234627699,4.964868688647075,True
lift_and_cruse,cruise_4,1500.0,101.69637590849906,7.451877108637477,6.874132560124701,4.998282760972278,True
lift_and_cruse,cruise_4,1500.0,101.69637590849906,7.451877108637628,6.928756340424213,5.03536958329833,True
lift_and_cruse,cruise_4,1500.0,101.69637590849906,7.451877108602531,6.977970665921215,5.068783655623532,True
lift_and_cruse,cruise_4,1500.0,101.69637590849906,7.451877108637572,7.012028035876933,5.091906911127172,True
lift_and_cruse,cruise_4,1500.0,101.69637590849906,7.451877108634693,7.024182970485405,5.100159505468637,True
lift_and_cruse,cruise_5,1500.0,109.60987831066639,6.402544328566518,7.024182970485405,5.100159505468637,True
lift_and_cruse,cruise_5,1500.0,109.60987831066639,6.402544328566516,7.063485282629964,5.124917288493033,True
lift_and_cruse,cruise_5,1500.0,109.60987831066639,6.402544328566987,7.173607914132183,5.1942870550039535,True
lift_and_cruse,cruise_5,1500.0,109.60987831066639,6.402544328566514,7.332739727257604,5.294529271979559,True
lift_and_cruse,cruise_5,1500.0,109.60987831066639,6.402544328566512,7.509362714793124,5.405789738957715,True
lift_and_cruse,cruise_5,1500.0,109.60987831066639,6.402544328566513,7.668494527918545,5.506031955933321,True
lift_and_cruse,cruise_5,1500.0,109.60987831066639,6.402544328563799,7.778617159420764,5.575401722444242,True
lift_and_cruse,cruise_5,1500.0,109.60987831066639,6.402544328566514,7.817919471565323,5.600159505468637,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.4518771092154985,7.817919471565323,5.600159505468637,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877109262298,7.854384275390739,5.624917288493033,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108621565,7.956556385257896,5.6942870550039535,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877109100442,8.104199361748908,5.794529271979559,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108807133,8.268070702647448,5.905789738957715,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108846953,8.415713679138458,6.006031955933321,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108614226,8.517885789005614,6.075401722444242,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108619022,8.554350592831032,6.100159505468637,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.402544328566578,8.554350592831032,6.100159505468637,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.402544328566579,8.659156758549853,6.166180260200358,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.40254432856658,8.952817109222439,6.351166304229482,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.402544328566577,9.377168610890225,6.618478882831094,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.402544328566577,9.848163244318275,6.9151734614395135,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.40254432856658,10.272514745986063,7.182486040041126,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.40254432856658,10.566175096658647,7.36747208407025,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.40254432856658,10.670981262377468,7.43349283880197,True
lift_and_cruse,cruise_8,1500.0,104.88460231977805,7.000139269891846,10.670981262377468,7.43349283880197,True
lift_and_cruse,cruise_8,1500.0,104.88460231977805,7.000139269891863,10.696053256757672,7.4499980274849005,True
lift_and_cruse,cruise_8,1500.0,104.88460231977805,7.000139269891864,10.766303423923453,7.496244538492181,True
lift_and_cruse,cruise_8,1500.0,104.88460231977805,7.000139269891861,10.867817856705866,7.563072683142584,True
lift_and_cruse,cruise_8,1500.0,104.88460231977805,7.000139269891863,10.980490376699539,7.637246327794689,True
lift_and_cruse,cruise_8,1500.0,104.88460231977805,7.000139269891866,11.082004809481955,7.704074472445092,True
lift_and_cruse,cruise_8,1500.0,104.88460231977805,7.000139269891861,11.152254976647734,7.750320983452373,True
lift_and_cruse,cruise_8,1500.0,104.88460231977805,7.000139269891862,11.17732697102794,7.766826172135303,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328566577,11.17732697102794,7.766826172135303,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328566581,11.22973005388735,7.799836549501165,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328564917,11.37656022922364,7.8923295715157264,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328559355,11.588735980057535,8.025985860816531,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328543935,11.824233296771562,8.174333150120741,True
