segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7956952406714635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.53494122762613,
second_climb,2.54,,18.288,91.44,,,37.988591567656634,
departure_terminal_procedures,,,91.44,91.44,,,44.936087387397436,50.47015392511466
accel_climb,2.54,,91.44,457.20000000000005,,,46.0136385632215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,40.29035031336259,
arrival_terminal_procedure,,,91.44,91.44,,,41.15482748494692,55.3963171488861
second_descent,,2.54,91.44,18.288,,,38.21337014669428,
app_transition,,,18.288,15.24,,0.10471975511965978,27.658311887433236,
hover_descent,,1.515933110055525,15.24,0.0,,,,
