segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4663547405623323,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.26426921268049,
departure_terminal_procedures,,,91.44,91.44,,,38.46197453814647,53.56631826502549
accel_climb,2.54,,91.44,457.20000000000005,,,43.23500696506966,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.59141265389996,
arrival_terminal_procedure,,,91.44,91.44,,,36.40826695712694,57.835318125117496
second_descent,,2.54,91.44,15.24,,,37.68616061106022,
hover_descent,,1.1866825952297781,15.24,0.0,,,,
