segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.286072142208518,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.72505595984857,
departure_terminal_procedures,,,91.44,91.44,,,37.98705565771814,47.69294816867254
accel_climb,2.54,,91.44,457.20000000000005,,,36.76249537417996,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.33486022036968,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.75273702067552,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.75260823661438,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.75247891874341,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.75234906264923,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.752218663863594,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.752087717862494,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.75195622006527,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.75182416583359,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.7516915504705,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.751558369219524,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.75142461726347,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.75129028972356,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.75115538165832,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.7510198880625,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.75088380386594,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.750747123932506,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.75060984305888,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.750471955973474,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.7503334573351,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.75019434173187,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.75005460367986,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.74991423762186,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.74977323792605,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.749631598884726,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.74948931471275,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.74934637954641,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.74920278744175,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.749058532373255,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.74891360823226,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.7487680088255,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.74862172787345,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.7484747590088,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.74832709577472,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.74817873162331,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.748029659913776,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.74787987391064,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.747729366782025,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.747578131597805,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.74742616132761,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.74727344883901,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.747119986895434,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.7469657681542,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.746810785164385,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.74665503036477,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.7464984960815,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.74634117452604,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.746183057792685,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.74602413785633,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.74586440657006,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.74570385566252,5.0
