eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.706715617925405,3.706715618229144,0.005603681845477197,0.0,True
multicopter,hover_climb,3.706715617925405,3.7026887753428364,0.005605113212504539,0.19786499572581837,True
multicopter,hover_climb,3.706715617925405,3.691418321209901,0.005609129609242477,0.7522703938448518,True
multicopter,hover_climb,3.706715617925405,3.6751646074365465,0.005614948611541992,1.553409405923625,True
multicopter,hover_climb,3.706715617925405,3.65716940193816,0.0056214282734310455,2.44260662529474,True
multicopter,hover_climb,3.706715617925405,3.6409968611993233,0.0056272853201018375,3.243745637373513,True
multicopter,hover_climb,3.706715617925405,3.6298276281678734,0.005631349158092901,3.798151035492547,True
multicopter,hover_climb,3.706715617925405,3.625845832903601,0.005632801638713307,3.9960160312183657,True
multicopter,hover_descent,2.688135443884289,2.629488124298957,0.00408494616100853,3.9960160312183657,True
multicopter,hover_descent,2.688135443884289,2.632375749378264,0.004083892812157492,4.268855434294665,True
multicopter,hover_descent,2.688135443884289,2.640475753340706,0.0040809456891332295,5.033334453588618,True
multicopter,hover_descent,2.688135443884289,2.6522041901723568,0.004076698118945729,6.138038643609165,True
multicopter,hover_descent,2.688135443884289,2.665254435917205,0.004071999023956052,7.364167791214955,True
multicopter,hover_descent,2.688135443884289,2.677041739987043,0.004067779043806044,8.468871981235502,True
multicopter,hover_descent,2.688135443884289,2.685215150182555,0.004064866325502072,9.233351000529453,True
multicopter,hover_descent,2.688135443884289,2.6881354441045624,0.004063828288372706,9.506190403605755,True
