eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8844890170402155,1923.4813822862698,4.673708288518928e-12,114.15159481278414,0.10787039880731979,0.9235663826808521,0.032334079567996866,0.525328166638319,0.0,True
vector_thrust,hover_climb,0.8844521450893358,1923.5488916286029,4.6737071815191335e-12,114.15130136108262,0.10786686470377035,0.9235681745814309,0.032334069271575484,0.5253510757245581,0.006343859256302194,True
vector_thrust,hover_climb,0.8843565152195285,1923.7380679949795,4.6737040793367336e-12,114.1504790771468,0.1078569626481682,0.9235731952274748,0.03233404038800542,0.5254152731286271,0.02411895789717013,True
vector_thrust,hover_climb,0.8842382895024382,1924.011486450409,4.67369959631522e-12,114.14929074445331,0.10784265448935738,0.923580449883447,0.03233399856590532,0.5255080608322038,0.049804719639501165,True
vector_thrust,hover_climb,0.8841346211033945,1924.3150283064558,4.673694620689294e-12,114.14797162635296,0.10782677463115224,0.9235885014170748,0.032333952017954,0.5256110748060474,0.07831376435503175,True
vector_thrust,hover_climb,0.8840659729164353,1924.5885733499583,4.6736901377253e-12,114.14678300498106,0.10781246827659131,0.9235957551189232,0.03233390996918406,0.5257039118652526,0.10399952609736278,True
vector_thrust,hover_climb,0.8840321733397222,1924.7779075449012,4.673687035494011e-12,114.14596037679004,0.10780256847212341,0.9236007745710795,0.032333880808225614,0.5257681708081815,0.12177462473823072,True
vector_thrust,hover_climb,0.8840228213522013,1924.845487116022,4.6736859284148586e-12,114.14566676540622,0.10779903537103067,0.9236025659414717,0.03233387038690831,0.5257911072786415,0.12811848399453293,True
vector_thrust,second_climb,0.6178896812695135,1343.3413524498183,1934.1368395198292,81.11915987200646,0.8051669825833359,0.913109509666091,0.04717812604400354,0.3669473429870186,0.12811848399453293,True
vector_thrust,second_climb,0.6179254759742794,1343.3758251971065,1934.279986771397,81.1186114634845,0.8052011354544277,0.9131109059151378,0.047192483647561394,0.36697238208773014,0.1528762670189281,True
vector_thrust,second_climb,0.618032817346243,1343.472862266299,1934.6822880006648,81.11707492120243,0.8052970082754511,0.9131148342658705,0.04723271264820547,0.3670426768986982,0.22224603352984942,True
vector_thrust,second_climb,0.6182062694134479,1343.6142467041636,1935.266803290272,81.11485558406208,0.8054360112858177,0.9131205527060822,0.047290845454122064,0.3671446119268716,0.32248825050545415,True
vector_thrust,second_climb,0.6184233364998116,1343.7704194693465,1935.9199916158605,81.11274438432079,0.8055888784091697,0.9131267961491821,0.04735573922288626,0.36725759933187896,0.43374871748361116,True
vector_thrust,second_climb,0.6186273644142095,1343.874008977148,1936.512516306431,81.1165561049104,0.8056935852138231,0.9131298405623014,0.047420268257487096,0.3673492996991541,0.5339909344592159,True
vector_thrust,second_climb,0.6187814162640901,1343.946792315734,1936.9248055681462,81.11915891860875,0.8057665550847246,0.9131319952337019,0.04746489140629593,0.3674130830361104,0.6033607009701373,True
vector_thrust,second_climb,0.6188389488030271,1343.9729848339098,1937.0723978191668,81.120081087151,0.8057926986201384,0.9131327736405611,0.04748081094620123,0.36743591114551455,0.6281184839945324,True
vector_thrust,departure_terminal_procedures,0.6415821820064279,1414.7287544661929,1235.7126295642129,61.10881580918511,0.7183233485827109,0.9168962253078278,0.03227961426696524,0.3867802067355431,0.6281184839945324,True
vector_thrust,departure_terminal_procedures,0.6416877960416979,1414.7287542267195,1235.7126261364933,61.10881569306146,0.7183233480758507,0.9168962252904274,0.0322796142165511,0.38678020667007224,0.6673624559112263,True
vector_thrust,departure_terminal_procedures,0.6419928349323966,1414.7287542353338,1235.7126262598003,61.10881569723421,0.7183233480940807,0.9168962252910527,0.032279614218364165,0.38678020667242724,0.7773216217274767,True
vector_thrust,departure_terminal_procedures,0.642457478495931,1414.7287542390768,1235.712626313381,61.108815699050744,0.7183233481020032,0.9168962252913251,0.03227961421915199,0.38678020667345064,0.9362172200927054,True
vector_thrust,departure_terminal_procedures,0.6430064208148359,1414.7287541478215,1235.7126250071933,61.10881565480071,0.7183233479088553,0.9168962252846943,0.03227961419994088,0.3867802066485019,1.1125780290240501,True
vector_thrust,departure_terminal_procedures,0.6435311762170717,1414.72875443117,1235.712629062908,61.1088157922022,0.7183233485085794,0.916896225305283,0.0322796142595917,0.3867802067259681,1.2714736273892786,True
