segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.201796435386113,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.969050181385875,
second_climb,2.54,,18.288,91.44,,,36.352268492271136,
departure_terminal_procedures,,,91.44,91.44,,,37.954883612516824,49.379155975664176
accel_climb,2.54,,91.44,457.20000000000005,,,44.157401342217014,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.439603215592804,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.442151948883726,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.56521896547929,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.31304843046622,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.74464974188365,317.643521698059
decel_descend,,2.54,457.20000000000005,91.44,,,40.39100699712459,
arrival_terminal_procedure,,,91.44,91.44,,,44.74001274963288,46.22265004556056
second_descent,,2.54,91.44,18.288,,,36.300146731605366,
app_transition,,,18.288,15.24,,0.10471975511965978,28.44942828412866,
hover_descent,,1.43712557980462,15.24,0.0,,,,
