segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.124473344490721,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.828682233227756,
second_climb,2.54,,18.288,91.44,,,40.98646351781054,
departure_terminal_procedures,,,91.44,91.44,,,36.541022130375886,42.21542707447283
accel_climb,2.54,,91.44,457.20000000000005,,,46.92452275612574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.21757194102994,115.34159790020749
decel_descend,,2.54,457.20000000000005,91.44,,,41.95072680655599,
arrival_terminal_procedure,,,91.44,91.44,,,40.18935094005584,45.09929089711409
second_descent,,2.54,91.44,18.288,,,39.75886946872234,
app_transition,,,18.288,15.24,,0.10471975511965978,27.514935137540338,
hover_descent,,1.2156809652619491,15.24,0.0,,,,
