segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.527496610592047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.69881285262653,
second_climb,2.54,,18.288,91.44,,,34.81542042524685,
departure_terminal_procedures,,,91.44,91.44,,,42.19789084281082,42.96648309348534
accel_climb,2.54,,91.44,457.20000000000005,,,47.141044478714264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.049480396341224,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.44998299253001,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.44681550741185,140.5641651843589
decel_descend,,2.54,457.20000000000005,91.44,,,43.72287961375362,
arrival_terminal_procedure,,,91.44,91.44,,,42.6593413491803,53.047213725650195
second_descent,,2.54,91.44,18.288,,,34.919412125156015,
app_transition,,,18.288,15.24,,0.10471975511965978,31.882082941779338,
hover_descent,,1.4112900128303087,15.24,0.0,,,,
