eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188430738181886,1584.0918987576993,4.3205836613493125e-12,133.36332175026666,0.15759735503290587,0.9512070267116068,0.012123043648986392,0.5869035947464223,0.0,True
multicopter,hover_climb,0.4193918030870262,1585.8835982469031,4.320552956416137e-12,133.35360224845158,0.15742965935937364,0.9512417127382733,0.012121106414274562,0.5877175009245849,0.16687869750074089,True
multicopter,hover_climb,0.42177034343312275,1590.9206316407412,4.320466925002417e-12,133.32637831433792,0.15696013746102497,0.951338796344272,0.012115659903437442,0.5900066628002695,0.6344624173300274,True
multicopter,hover_climb,0.42521420014099237,1598.2433302301379,4.320342611400108e-12,133.28706085065463,0.15628258175956816,0.951478813352678,0.012107741640994053,0.5933372486512943,1.3101404692376748,True
multicopter,hover_climb,0.42904478482201225,1606.4322213719067,4.3202046380117356e-12,133.24344754169107,0.1555318478016424,0.9516338412336065,0.012098887525527182,0.5970655408558969,2.0600865283958787,True
multicopter,hover_climb,0.4325022370237573,1613.8658468201818,4.320080334310176e-12,133.20417109120132,0.1548566459407105,0.9517731732715695,0.012090851847901759,0.600453379555363,2.7357645803035258,True
multicopter,hover_climb,0.43489773950835753,1619.0412083461172,4.319994313540749e-12,133.1769981028453,0.154390059091094,0.9518694027637463,0.012085258898579298,0.6028139375905585,3.2033483001328125,True
multicopter,hover_climb,0.4357531748813639,1620.8944713869982,4.319963613347782e-12,133.16730121218845,0.15422366957795952,0.9519037086858959,0.012083256483276112,0.6036596191655206,3.3702269976335537,True
multicopter,hover_descent,0.41882977105360186,1562.098768631208,4.319963609682954e-12,119.77941673992278,-0.11608675587862913,0.9518929900662801,0.0117020268831774,0.5817627022713823,3.3702269976335537,True
multicopter,hover_descent,0.4187943524018062,1560.2327515806523,4.319994314023449e-12,119.77118168788571,-0.11623440997132685,0.9518607787125725,0.011703509088652425,0.580917918388782,3.625985995777407,True
multicopter,hover_descent,0.418670082549601,1555.0213796486532,4.32008033599807e-12,119.74803124214,-0.11664881536946224,0.9517704470453637,0.011707646219370838,0.5785597635209841,4.342606783948311,True
multicopter,hover_descent,0.41842682292945704,1547.535004329841,4.320204639618654e-12,119.71438222398166,-0.117249437120164,0.9516397132039659,0.011713582953750665,0.5751751067122787,5.378153826271813,True
multicopter,hover_descent,0.4180717158069549,1539.2865726836114,4.3203426132159834e-12,119.676765581513,-0.11791854797224215,0.9514943336654975,0.011720114017499833,0.571449942976119,6.527524330864719,True
multicopter,hover_descent,0.4176781871768863,1531.90932963563,4.320466927526985e-12,119.64263914186516,-0.11852361781128191,0.9513631042137217,0.011725945783157572,0.5681218115568564,7.563071373188221,True
multicopter,hover_descent,0.4173665874830456,1526.8340471619224,4.320552957991426e-12,119.61889610148718,-0.11894356980307855,0.9512721543299117,0.01172995229855523,0.5658341454042005,8.279692161359124,True
multicopter,hover_descent,0.41724781752351137,1525.0285952302029,4.3205836534731596e-12,119.61039781020241,-0.11909369246091547,0.9512396677738204,0.01173137645279977,0.565020732277981,8.535451159502978,True
