eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41863412771756237,1583.3517505375362,4.320583650323847e-12,133.20140800895862,0.15490687483783275,0.9512080087597308,0.012119648183113787,0.5866293709773344,0.0,True
multicopter,hover_climb,0.4191894266522797,1585.1436842326714,4.320552953142437e-12,133.19190945610453,0.1547416937003616,0.9512426689817342,0.012117714139133495,0.5874432939047103,0.17006294420052523,True
multicopter,hover_climb,0.42158574660362375,1590.181368488583,4.320466929499656e-12,133.16530375915616,0.15427921721684865,0.9513396805560359,0.012112276667031456,0.5897325006725923,0.6465687250180495,True
multicopter,hover_climb,0.42505475878783694,1597.5049986511206,4.320342621756682e-12,133.126878354929,0.15361184139512193,0.9514795941971237,0.012104371724451892,0.5930631479437235,1.3351395286017709,True
multicopter,hover_climb,0.42891246253103904,1605.6949108260235,4.320204642817351e-12,133.08425414409692,0.15287240447242423,0.9516345082690388,0.012095532829053582,0.5967915033247768,2.099395462535215,True
multicopter,hover_climb,0.4323935695440281,1613.129447208399,4.320080338653811e-12,133.0458660810613,0.15220737867896503,0.95177373881508,0.012087511045429364,0.6001793954218805,2.7879662661189357,True
multicopter,hover_climb,0.4348049821919764,1618.3054321407517,4.319994307185863e-12,133.01930652976807,0.1517478326350411,0.9518698986006922,0.012081927856615394,0.6025399877063583,3.26447204693646,True
multicopter,hover_climb,0.4356660012872648,1620.1589165428823,4.319963602612505e-12,133.00982829516596,0.15158395566126487,0.9519041797550253,0.0120799289486316,0.6033856810622618,3.4345349911369856,True
multicopter,hover_descent,0.4192078711065522,1562.9925270592582,4.31996361525769e-12,119.99988468058268,-0.11077650952431135,0.9518940845534906,0.011710161997965178,0.5820955591487588,3.4345349911369856,True
multicopter,hover_descent,0.41919361710665126,1561.1265419178562,4.319994315036356e-12,119.99193469339846,-0.11091705484225725,0.9518618379634198,0.01171165803885161,0.5812507013159693,3.701908801645136,True
multicopter,hover_descent,0.4191262983573696,1555.9152645546062,4.3200803329142635e-12,119.96958308683688,-0.11131150350457664,0.9517714071343014,0.011715833846224183,0.5788923414820151,4.451073570873856,True
multicopter,hover_descent,0.4189593526925051,1548.4290366150199,4.3202046363092605e-12,119.93708802203916,-0.11188318716970906,0.9516405288751122,0.011721826209886196,0.5755073932929332,5.533648028374459,True
multicopter,hover_descent,0.4186809664374366,1540.1807821482514,4.320342609661611e-12,119.90075660492928,-0.11252004119157023,0.951494987127062,0.01172841916066144,0.571781912316101,6.735215025934526,True
multicopter,hover_descent,0.4183496904866233,1532.80371116943,4.3204669247503125e-12,119.8677918794807,-0.11309592432236983,0.9513636098112801,0.011734306785188912,0.5684535006766859,7.817789483435128,True
multicopter,hover_descent,0.4180775272497206,1527.7285548194038,4.320552957159206e-12,119.84485454906795,-0.1134956095016459,0.9512725566692671,0.011738351977516303,0.5661656437598137,8.566954252663848,True
multicopter,hover_descent,0.4179721346357834,1525.9231506989106,4.3205836625246545e-12,119.83664402829464,-0.11363848525149403,0.9512400331108358,0.011739789904439621,0.5653521636934794,8.834328063171998,True
