eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7241949876737324,3.724194987978904,0.005630106539741686,0.0,True
multicopter,hover_climb,3.7241949876737324,3.720149156132292,0.00563154465651627,0.19693632377604403,True
multicopter,hover_climb,3.7241949876737324,3.708825555101853,0.005635579992954706,0.7487396409148215,True
multicopter,hover_climb,3.7241949876737324,3.6924951953965977,0.00564142643531255,1.5461185370334252,True
multicopter,hover_climb,3.7241949876737324,3.674415131796585,0.005647936652663008,2.4311423425451655,True
multicopter,hover_climb,3.7241949876737324,3.6581663279050054,0.0056538213187939754,3.228521238663769,True
multicopter,hover_climb,3.7241949876737324,3.6469444252937753,0.005657904320199275,3.7803245558025464,True
multicopter,hover_climb,3.7241949876737324,3.6429438534955416,0.005659363650130077,3.9772608795785906,True
multicopter,hover_descent,2.954018602918849,2.889570483885061,0.0044889877029799545,3.9772608795785906,True
multicopter,hover_descent,2.954018602918849,2.8927437236196645,0.004487830167518558,4.225542751999075,True
multicopter,hover_descent,2.954018602918849,2.9016448980166643,0.004484591544904297,4.921213099450312,True
multicopter,hover_descent,2.954018602918849,2.914533393149109,0.004479923848051587,5.926485877782676,True
multicopter,hover_descent,2.954018602918849,2.9288744371581266,0.004474759966131883,7.042254484385896,True
multicopter,hover_descent,2.954018602918849,2.9418276220803294,0.004470122588244011,8.047527262718258,True
multicopter,hover_descent,2.954018602918849,2.9508094633122366,0.004466921773316857,8.743197610169496,True
multicopter,hover_descent,2.954018602918849,2.9540186031609097,0.004465781064057715,8.99147948258998,True
