eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17515240677744967,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.665918544844225,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3750961617045052,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1622239328464143,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8714015497066945,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.36216768777347,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.53732009455092,True
multicopter,hover_descent,0.0,0.0,90.0,,3.53732009455092,True
multicopter,hover_descent,0.0,0.0,90.0,,3.807970367938757,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5663155821500325,True
multicopter,hover_descent,0.0,0.0,90.0,,5.662156167016498,True
multicopter,hover_descent,0.0,0.0,90.0,,6.878447455102551,True
multicopter,hover_descent,0.0,0.0,90.0,,7.974288039969017,True
multicopter,hover_descent,0.0,0.0,90.0,,8.732633254180293,True
multicopter,hover_descent,0.0,0.0,90.0,,9.003283527568131,True
