eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.333777642558893,4.333777642914016,0.006551652082641899,0.0,True
multicopter,hover_climb,4.333777642558893,4.32906958233705,0.006553325592848993,0.16923555622585626,True
multicopter,hover_climb,4.333777642558893,4.315892514771738,0.006558021440111282,0.6434230474550044,True
multicopter,hover_climb,4.333777642558893,4.29688917364169,0.006564824838231625,1.328643825521576,True
multicopter,hover_climb,4.333777642558893,4.275849734067469,0.006572400659179507,2.0891815116481354,True
multicopter,hover_climb,4.333777642558893,4.256941297947254,0.006579248537606044,2.774402289714707,True
multicopter,hover_climb,4.333777642558893,4.243882574973702,0.006583999851719132,3.2485897809438553,True
multicopter,hover_climb,4.333777642558893,4.239227182687847,0.006585698047288419,3.417825337169712,True
multicopter,hover_descent,2.7757119898029945,2.7151540039644573,0.004218029289635439,3.417825337169712,True
multicopter,hover_descent,2.7757119898029945,2.718135704746285,0.004216941623817882,3.6820563786437552,True
multicopter,hover_descent,2.7757119898029945,2.7264995980788007,0.0042138984867123915,4.42241530472089,True
multicopter,hover_descent,2.7757119898029945,2.7386101346997602,0.004209512535281337,5.492264950185183,True
multicopter,hover_descent,2.7757119898029945,2.7520855433389575,0.004204660348858311,6.679708471907582,True
multicopter,hover_descent,2.7757119898029945,2.7642568650290675,0.004200302886318335,7.7495581173718735,True
multicopter,hover_descent,2.7757119898029945,2.7726965560903483,0.004197295274801717,8.489917043449008,True
multicopter,hover_descent,2.7757119898029945,2.7757119900304446,0.004196223419545169,8.754148084923054,True
