eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7500897641293454,0.0,5.089149020218718e-12,-5.991188445325284,0.0,,0.0,2365.201627064343,10898.14294656489,57.117605142833426,0.13300541041121777,0.8461113068139594,0.013012627074560343,0.0,0.6211771923106213,0.0,True
lift_and_cruse,hover_climb,0.0,0.7501146197352822,0.0,5.0891478263559376e-12,-5.991188445325284,0.0,,0.0,2365.269970173812,10898.140389971011,57.117539484274666,0.1330016880640447,0.8461131198092446,0.013012802834590814,0.0,0.6212004285763447,0.006070306754461595,True
lift_and_cruse,hover_climb,0.0,0.750184279062033,0.0,5.089144446760705e-12,-5.991188445325284,0.0,,0.0,2365.4615051895344,10898.133152746908,57.11735624987469,0.13299125699006806,0.8461182004745174,0.013013295222923361,0.0,0.6212655484849758,0.023078928317698533,True
lift_and_cruse,hover_climb,0.0,0.7502849857586102,0.0,5.089139563173855e-12,-5.991188445325284,0.0,,0.0,2365.738415839988,10898.122694804457,57.117091493903395,0.1329761790213725,0.8461255444455524,0.013014005823979316,0.0,0.6213596909089666,0.04765709859205746,True
lift_and_cruse,hover_climb,0.0,0.7503968254639722,0.0,5.089134142900331e-12,-5.991188445325284,0.0,,0.0,2366.0459495401196,10898.111087575933,57.116797670486484,0.13295943734737484,0.8461336986726957,0.013014793258893372,0.0,0.6214642384274063,0.07493680952322462,True
lift_and_cruse,hover_climb,0.0,0.7504976469183877,0.0,5.089129259491255e-12,-5.991188445325284,0.0,,0.0,2366.323195333864,10898.100630014173,57.11653297328237,0.1329443478788299,0.8461410481047438,0.013015501568048472,0.0,0.6215584840925632,0.09951497979758354,True
lift_and_cruse,hover_climb,0.0,0.7505674493453098,0.0,5.089125880111437e-12,-5.991188445325284,0.0,,0.0,2366.5151482651104,10898.093393251373,57.116349812029085,0.13293390246481418,0.8461461355797211,0.013015991098411393,0.0,0.6216237327404713,0.11652360136082049,True
lift_and_cruse,hover_climb,0.0,0.7505923678421239,0.0,5.089124674032832e-12,-5.991188445325284,0.0,,0.0,2366.5836738615444,10898.090810497952,57.11628444535912,0.13293017391147427,0.8461479515771793,0.013016165684152162,0.0,0.6216470253805786,0.12259390811528209,True
lift_and_cruse,dep_transition,0.7777475145853129,0.78467340794824,1107.0528678585952,1867.6715933560117,698.6460057912807,0.7431434745112555,0.9552442397770368,0.23841701239272386,2407.305852175213,11633.1019376218,58.53795115685584,0.03695427290486797,0.8475613146213559,0.012892639031096083,0.3634966142568328,0.6323438037346705,0.12259390811528209,True
lift_and_cruse,dep_transition,0.7813817644473549,0.7809555736296636,1111.3598547827469,1888.5174876391143,705.4269119556677,0.7418635300301459,0.9551228878637655,0.23887224570664425,2394.90860464887,11555.521831375083,58.07684278057977,0.03353119748191017,0.8471319009657202,0.0129240388103067,0.3649114184720213,0.6290884035605966,0.12333532535443596,True
lift_and_cruse,dep_transition,0.7913841746479602,0.7707518717531681,1123.1548320770617,1946.0397647679065,724.1022129320565,0.7383941689542666,0.9547872180365659,0.24008295656484407,2360.985263404797,11336.826008971453,56.77915693112663,0.023666167670305955,0.8459111758168367,0.013001491243409982,0.3687860207272537,0.6201804669630816,0.12541273029479738,True
lift_and_cruse,dep_transition,0.8057747755106498,0.7568004101877558,1139.5105062157684,2026.823652184459,750.2444917237532,0.7336718867137699,0.9543146863893257,0.2416753470448733,2313.637463917151,11017.386517722758,54.88787209038738,0.008689266676251627,0.8440820388253097,0.013088866736234954,0.37415895883200706,0.6077474002333073,0.12841466741022817,True
