eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419725078417819,1587.2165034841332,4.3205836622727336e-12,134.04553355281038,0.1688041373295809,0.9512026860974204,0.012137130379075642,0.5880612559575831,0.0,True
multicopter,hover_climb,0.42024862348167025,1589.0072295577268,4.32055295717552e-12,134.03487837680788,0.16862610977587708,0.9512374817680104,0.012135179528932371,0.5888750970998883,0.15470166831289558,True
multicopter,hover_climb,0.42255911744265656,1594.0415480850352,4.320466925150195e-12,134.00503676385114,0.16812763797272368,0.9513348712023467,0.01212969464663602,0.5911640816303196,0.5881661105507614,True
multicopter,hover_climb,0.42590654877514,1601.3603562276246,4.320342609814193e-12,133.96194705148466,0.16740824767108878,0.9514753265404092,0.012121720360784696,0.5944944239038618,1.214540377835873,True
multicopter,hover_climb,0.4296329566296006,1609.5449748259093,4.320204636481706e-12,133.91416110390048,0.1666110813545475,0.9516308359677315,0.01211280326208532,0.5982224635071234,1.9097633645561554,True
multicopter,hover_climb,0.4329993193708011,1616.9747908392944,4.320080332460399e-12,133.87113825048266,0.1658940475732423,0.9517705973637114,0.012104710161834233,0.6016100902861855,2.5361376318412665,True
multicopter,hover_climb,0.43533342279113846,1622.1475384611565,4.319994314552667e-12,133.8413799241149,0.16539851413966897,0.9518671214864266,0.012099077107184825,0.6039705104303664,2.9696020740791327,True
multicopter,hover_climb,0.43616728240173325,1623.9998729326414,4.319963615738661e-12,133.83076178169347,0.1652217942243381,0.9519015320650469,0.012097060308736722,0.6048161444961271,3.1243037423920286,True
multicopter,hover_descent,0.41819895263935436,1561.5000675976544,4.31996361562107e-12,119.6313630871099,-0.11967135185744072,0.9518922323266492,0.011696526632144587,0.5815397317792935,3.1243037423920286,True
multicopter,hover_descent,0.4181535066700346,1559.634031901967,4.319994314728378e-12,119.62293901226342,-0.11982382253144892,0.9518600444722825,0.011697999669014789,0.5806949984500178,3.372804099268517,True
multicopter,hover_descent,0.4180025104176055,1554.422606916968,4.320080332559896e-12,119.59925673310156,-0.12025174976771542,0.9517697791227049,0.011702110920605871,0.5783369847125507,4.069086626561719,True
multicopter,hover_descent,0.4177240961801566,1546.936149415576,4.320204636475778e-12,119.5648333801766,-0.1208719792851029,0.9516391423026267,0.011708009809653523,0.5749525292337377,5.075244030396415,True
multicopter,hover_descent,0.4173345613284928,1538.6876173948551,4.320342609710909e-12,119.52635457308142,-0.12156294754099599,0.9514938717226403,0.011714498792546308,0.5712275847929975,6.191994497232376,True
multicopter,hover_descent,0.4169139352503743,1531.3102759673675,4.320466925113938e-12,119.4914485067468,-0.1221877952682254,0.9513627416247368,0.011720292535298675,0.5678996473277802,7.198151901067071,True
multicopter,hover_descent,0.4165856480961136,1526.2349210014681,4.320552957174735e-12,119.4671642476942,-0.1226214811774972,0.951271861166024,0.011724272666390959,0.5656121133899026,7.894434428360273,True
multicopter,hover_descent,0.41646131613285786,1524.4294437258689,4.320583662322704e-12,119.45847227159136,-0.12277651465498768,0.9512393995598041,0.011725687349989567,0.5647987475737053,8.142934785236761,True
