eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.242862817613931,4.242862817961604,0.006414210259059555,0.0,True
vector_thrust,hover_climb,4.242862817613931,4.2427091315152365,0.006414264852458934,0.005762062876138387,True
vector_thrust,hover_climb,4.242862817613931,4.2422785275729264,0.00641441782712113,0.021907004284870694,True
vector_thrust,hover_climb,4.242862817613931,4.24165632827839,0.006414638901069859,0.04523712057548518,True
vector_thrust,hover_climb,4.242862817613931,4.240965796502929,0.006414884301159662,0.0711315960915263,True
vector_thrust,hover_climb,4.242862817613931,4.240343700532863,0.006415105422897358,0.09446171238214078,True
vector_thrust,hover_climb,4.242862817613931,4.239913225434063,0.006415258457151418,0.11060665379087309,True
vector_thrust,hover_climb,4.242862817613931,4.239759596328451,0.0064153130770716734,0.1163687166670115,True
vector_thrust,second_climb,68.18631247886715,68.13644114779693,0.10309938381862983,0.1163687166670115,True
vector_thrust,second_climb,68.18631247886715,68.12409713431046,0.10310377308817129,0.1411264996914067,True
vector_thrust,second_climb,68.18631247886715,68.08951636929727,0.10311607450701965,0.21049626620232798,True
vector_thrust,second_climb,68.18631247886715,68.03956235986196,0.10313385828112757,0.31073848317793273,True
vector_thrust,second_climb,68.18631247886715,67.98414062686348,0.10315360745914276,0.42199895015608974,True
vector_thrust,second_climb,68.18631247886715,67.93422812297936,0.10317141048269382,0.5222411671316944,True
vector_thrust,second_climb,68.18631247886715,67.89969911454169,0.1031837359052149,0.5916109336426157,True
vector_thrust,second_climb,68.18631247886715,67.88737813489817,0.10318813585739915,0.6163687166670111,True
vector_thrust,departure_terminal_procedures,81.63972231964087,81.2818071318824,0.12354753398184355,0.6163687166670111,True
vector_thrust,departure_terminal_procedures,81.63972231964087,81.2818071318824,0.12354753398184355,0.6512727636911808,True
vector_thrust,departure_terminal_procedures,81.63972231964087,81.2818071318824,0.12354753398184355,0.7490717301805087,True
vector_thrust,departure_terminal_procedures,81.63972231964087,81.2818071318824,0.12354753398184355,0.8903953313961714,True
vector_thrust,departure_terminal_procedures,81.63972231964087,81.2818071318824,0.12354753398184355,1.047252694897181,True
vector_thrust,departure_terminal_procedures,81.63972231964087,81.2818071318824,0.12354753398184355,1.1885762961128439,True
vector_thrust,departure_terminal_procedures,81.63972231964087,81.2818071318824,0.12354753398184355,1.2863752626021716,True
vector_thrust,departure_terminal_procedures,81.63972231964087,81.2818071318824,0.12354753398184355,1.3212793096263415,True
vector_thrust,accel_climb,69.18084610677377,68.87755164642945,0.10469318969269763,1.3212793096263415,True
vector_thrust,accel_climb,69.18084610677377,68.81756528972298,0.10471462538483024,1.4401166681434385,True
vector_thrust,accel_climb,69.18084610677377,68.64963662113146,0.10477475641220772,1.7730915473958608,True
vector_thrust,accel_climb,69.18084610677377,68.40736152962431,0.10486182985374255,2.2542541888787633,True
vector_thrust,accel_climb,69.18084610677377,68.13899453155719,0.10495872638018515,2.7883044303739175,True
vector_thrust,accel_climb,69.18084610677377,67.89768886201936,0.10504625542141792,3.26946707185682,True
vector_thrust,accel_climb,69.18084610677377,67.73096904272136,0.1051069545776877,3.6024419511092427,True
vector_thrust,accel_climb,69.18084610677377,67.67152067451616,0.10512864311287731,3.7212793096263397,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7212793096263397,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.727488759881639,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.744887252870566,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7700288036781506,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7979338198260635,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8230753706336476,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.840473863622575,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8466833138778744,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.8466833138778744,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.853804325388632,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.8737569562577248,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.90258934323857,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.93459087848359,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.963423265464435,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.983375896333528,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9904969078442853,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,3.9904969078442853,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,3.9967007195956366,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.014083413847576,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.039202134818754,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.06708181175993,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.092200532731108,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.109583226983047,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.115787038734399,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.115787038734399,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.121990802249624,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.1393733613469434,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.164491887014036,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.192371347184033,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.217489872851125,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.234872431948445,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.241076195463671,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.241076195463671,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.2472799104823205,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.264662333695255,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.2897806630037225,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.3176599052320865,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.342778234540553,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.360160657753488,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.366364372772138,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.366364372772138,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.372568039030939,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.389950325621809,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.415068457505674,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.442947480609263,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.4680656124931275,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.485447899083998,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.491651565342798,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.491651565342798,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.497855182575604,False
