segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8753372663840029,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.68492451730828,
departure_terminal_procedures,,,91.44,91.44,,,42.76888765550559,59.54558294688839
accel_climb,2.54,,91.44,457.20000000000005,,,43.70210782058604,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.98683872977943,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.880353927610365,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.37313781227218,325.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.6101283405471,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.855606102064655,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.585521790359344,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.67410806929315,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.70343350902168,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.57171421545903,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,36.488288599735206,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.54795541155711,151.8288509977515
decel_descend,,2.54,457.20000000000005,91.44,,,41.02928420606757,
arrival_terminal_procedure,,,91.44,91.44,,,37.87960136195283,45.06313863907278
second_descent,,2.54,91.44,15.24,,,33.342404694577034,
hover_descent,,1.2739040626080795,15.24,0.0,,,,
