segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.052697970217363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.70100455995182,
departure_terminal_procedures,,,91.44,91.44,,,36.2581446421522,56.1924392691356
accel_climb,2.54,,91.44,457.20000000000005,,,38.245929249201204,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.584028329258324,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.026345596570394,175.3362704664196
decel_descend,,2.54,457.20000000000005,91.44,,,42.742975093461,
arrival_terminal_procedure,,,91.44,91.44,,,34.91422914301523,46.53135513022688
second_descent,,2.54,91.44,15.24,,,38.5407185796146,
hover_descent,,1.2561007398790767,15.24,0.0,,,,
