eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41864749256122025,1583.3990917051187,4.320583649154179e-12,133.21176860473292,0.15507938371710348,0.9512079464202223,0.012119866103903263,0.5866469108065927,0.0,True
multicopter,hover_climb,0.41920236365691926,1585.1910104994327,4.320552952116934e-12,133.2022557518275,0.1549140409483732,0.9512426083094265,0.012117931838390585,0.5874608326920838,0.1698554774756031,True
multicopter,hover_climb,0.4215975254445363,1590.228653406388,4.320466930128254e-12,133.1756101546689,0.15445111159561406,0.9513396245280116,0.012112493748722046,0.5897500366929318,0.645779949447644,True
multicopter,hover_climb,0.42506489944031894,1597.5522241101157,4.320342623339659e-12,133.1371274043601,0.15378308146542222,0.9514795448073968,0.012104587922187148,0.5930806800825265,1.3335107374114539,True
multicopter,hover_climb,0.4289208378249075,1605.7420707230226,4.320204643750727e-12,133.09444010287783,0.1530429184841613,0.9516344661363542,0.012095748068678023,0.5968090313281584,2.0968343243461973,True
multicopter,hover_climb,0.43240040569441723,1613.176548698849,4.320080339248779e-12,133.0559954672416,0.1523772386876908,0.9517737031475869,0.01208772541740155,0.6001969199572553,2.7845651123100073,True
multicopter,hover_climb,0.43481078350420505,1618.352493347055,4.319994306281504e-12,133.02939692905238,0.15191724017636604,0.9518698673614746,0.012082141630436517,0.6025575098984639,3.2604895842820483,True
multicopter,hover_climb,0.4356714395083032,1620.2059634303316,4.3199636011249125e-12,133.019904813277,0.15175320174092227,0.9519041500877119,0.012080142509041634,0.6034032024411436,3.4303450617576514,True
multicopter,hover_descent,0.4190998964444464,1562.6465798133202,4.319963615033625e-12,119.91462501323181,-0.11282616588110962,0.9518936661372377,0.0117070237613953,0.5819667201734764,3.4303450617576514,True
multicopter,hover_descent,0.41907689301620754,1560.7805813757361,4.319994316033134e-12,119.90656492108602,-0.11296945130915714,0.9518614331593334,0.011708514494438773,0.581121890612714,3.6931064365637476,True
multicopter,hover_descent,0.41898600921071744,1555.5692647257397,4.320080333774354e-12,119.88390462502787,-0.1133715923356005,0.9517710406457546,0.011712675451148312,0.5787636091174397,4.429347448144908,True
multicopter,hover_descent,0.41878743151585923,1548.0829762686185,4.320204637344084e-12,119.85096299656863,-0.1139544300753327,0.9516402182387192,0.011718646386768885,0.5753787724241881,5.493246534754031,True
multicopter,hover_descent,0.4184771688563952,1539.8346493609504,4.320342610925822e-12,119.8141342331761,-0.1146037171743186,0.9514947392219504,0.011725215501743281,0.5716534128118012,6.67408543442215,True
multicopter,hover_descent,0.4181199590541901,1532.4575083890334,4.320466926463466e-12,119.78071988962712,-0.11519084985013398,0.951363419095543,0.011731081605105016,0.5683251083841657,7.737984521031272,True
multicopter,hover_descent,0.4178313277541513,1527.3823003572747,4.320552955398833e-12,119.75747077761443,-0.11559834648303113,0.9512724058773775,0.011735111909624172,0.566037324249232,8.474225532612433,True
multicopter,hover_descent,0.41772034108477485,1525.5768772520264,4.320583659428561e-12,119.74914868527611,-0.1157440153540777,0.9512398966506704,0.011736544505874342,0.5652238699177831,8.73698690741853,True
