segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0702586504708886,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.136256403603525,
departure_terminal_procedures,,,91.44,91.44,,,38.65611914448506,45.17710611977735
accel_climb,2.54,,91.44,457.20000000000005,,,36.48325656468949,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.618749045943254,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.09800413740118,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.09757352257729,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.09714079393996,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.0967059299927,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.096268908905955,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.09582970850993,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.09538830628769,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.09494467936768,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.09449880451621,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.09405065812981,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.09360021622718,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.093147454441166,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.092692348010246,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.09223487177008,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.09177500014454,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.09131270713671,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.090847966319544,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.09038075082622,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.089911033340336,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.089438786085736,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.08896398081607,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.08848658880404,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.08800658083047,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.08752392717278,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.08703859759342,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.08655056132781,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.08605978707189,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.08556624296943,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.08506989659887,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.084570714959774,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.08406866445895,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.08356371089596,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.08305581944847,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.08254495465687,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.08203108040861,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.08151415992195,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.080994155729236,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.08047102965964,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.079944742821354,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.07941525558326,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.078882527555834,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.07834651757169,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.07780718366538,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.077264483052346,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.07671837210755,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.076168806343006,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.07561574038488,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.075059127949615,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.07449892181926,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.073935073816145,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.0733675347764,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.072796254522764,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.07222118183639,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.07164226442766,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.07105944890588,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.07047268074806,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.069881904266445,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.0692870625749,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.06868809755409,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.06808494981539,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.430671851585515,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.42884660933192,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.42700896216124,5.0
