eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.33098379798878,344.36687006446965,415.2368700644696,615.4601882275888,5.651842631179308,5.651842631179308,941.6549189899438,0.0,True
vector_thrust,hover_climb,0.9994651116647323,37.47994168742747,188.3303332793127,344.39948963969977,415.2679429072952,615.4378133916667,5.655197401445343,5.651637160453584,941.6516663965635,0.005435502266374951,True
vector_thrust,hover_climb,0.9979664237684325,37.42374089131623,188.32975752145416,344.48894791030455,415.35309219977364,615.3791971246219,5.6646216314665425,5.651098880442461,941.6487876072708,0.020665441179583646,True
vector_thrust,hover_climb,0.9958008227870133,37.34253085451301,188.33216730704612,344.6131748335193,415.4711571577279,615.3050896812975,5.678303949788905,5.650418343154299,941.6608365352306,0.04267334055492198,True
vector_thrust,hover_climb,0.9933972226977718,37.25239585116645,188.33931929897716,344.74408822127623,415.59532067870737,615.237465003823,5.693579542097319,5.649797337860404,941.6965964948857,0.06710026601193114,True
vector_thrust,hover_climb,0.9912316307267853,37.17118615225446,188.34978852164377,344.85577134276815,415.7010027995016,615.1896839757931,5.707423812643621,5.649358559111841,941.748942608219,0.08910816538726947,True
vector_thrust,hover_climb,0.9897329541847176,37.11498578192692,188.3592637166141,344.92958697233416,415.77071017717856,615.1638994773355,5.7170500081487985,5.649121777057707,941.7963185830705,0.10433810430047817,True
vector_thrust,hover_climb,0.9891980709448103,37.09492766043039,188.36308664921484,344.9552446403486,415.79491044676314,615.1561373243751,5.720494666689953,5.649050496302509,941.8154332460742,0.10977360656685313,True
vector_thrust,second_climb,0.9891980709448103,37.09492766043039,58.17881439678295,344.74717877839515,415.5817154661291,296.4258943721586,2.7548777487083136,2.7548777487083136,290.8940719839147,0.10977360656685313,True
vector_thrust,second_climb,0.9884728977801495,37.067733666755615,58.1918275230992,344.75316245744057,415.58567977074995,296.4745936244089,2.7573995933818733,2.7553303423883873,290.959137615496,0.1345313895912483,True
vector_thrust,second_climb,0.9864400916426079,36.9915034365978,58.22888727480453,344.76711876221543,415.59402473814856,296.61404272996674,2.7644934483860117,2.7566263332085965,291.14443637402263,0.20390115610216963,True
vector_thrust,second_climb,0.9835001593032134,36.881255973870516,58.284003752518096,344.77996160058393,415.59888097309977,296.82338155987435,2.7748174891026895,2.758571854485253,291.4200187625905,0.3041433730777744,True
vector_thrust,second_climb,0.9802335860888518,36.75875947833195,58.34734715976969,344.7840595477419,415.59428352808607,297.0665817720795,2.7863786339069514,2.7608320715101664,291.7367357988485,0.4154038400559314,True
vector_thrust,second_climb,0.9772872424206727,36.64827159077524,58.4063772394621,344.7785802532716,415.5811224977924,297.29549559382065,2.796888214295238,2.762959515859191,292.03188619731054,0.5156460570315361,True
vector_thrust,second_climb,0.9752464411710141,36.571741543913035,58.44831786558083,344.769687487261,415.5669985779417,297.4593581616619,2.8042134616536076,2.7644823967901844,292.24158932790414,0.5850158235424575,True
vector_thrust,second_climb,0.9745177097366989,36.54441411512622,58.463502830904744,344.76550175028876,415.5609626712338,297.5189214707683,2.8068382740501328,2.765035957184239,292.3175141545237,0.6097736065668526,True
vector_thrust,departure_terminal_procedures,0.9745177097366989,36.54441411512622,54.288207980343614,344.52898740897473,415.3195439685732,243.80532325201293,2.298518205280677,2.298518205280677,271.44103990171806,0.6097736065668526,True
vector_thrust,departure_terminal_procedures,0.9732606823148491,36.49727558680685,54.29859807356775,344.47826897384044,415.26559522135,243.85199614080636,2.3015886025960195,2.2989582222710934,271.49299036783873,0.6572902430031203,True
vector_thrust,departure_terminal_procedures,0.969736862119458,36.365132329479685,54.32887918663401,344.32956402117213,415.1079930282427,243.98802027411656,2.310242896580091,2.300240614068781,271.6443959331701,0.7904288997124178,True
vector_thrust,departure_terminal_procedures,0.9646411017177052,36.174041314413955,54.37569608087856,344.09743976457753,414.8634150291128,244.19832393426356,2.322881685522351,2.302223289364945,271.8784804043928,0.9828198328949994,True
vector_thrust,departure_terminal_procedures,0.9589792668172901,35.96172250564839,54.431926294860666,343.81589216005267,414.56860224576366,244.45091271554264,2.3370990817092427,2.3046046151886617,272.1596314743033,1.196357658714103,True
