eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780421354409534,1948.7499659748037,4.6737082885440454e-12,114.12747014667488,0.1280782812331916,0.9239753206398572,0.031494334991413964,0.5322293505358551,0.0,True
vector_thrust,hover_climb,0.7804417042133319,1948.8179517904066,4.673707181359623e-12,114.12714207916159,0.12807415095513514,0.9239770958239621,0.031494328657180215,0.5322524484925321,0.00527477564383393,True
vector_thrust,hover_climb,0.7804987159593575,1949.0084634667148,4.6737040791459844e-12,114.12622280960719,0.12806257847393154,0.9239820696333116,0.03149431087241842,0.532317175190943,0.020054368568196482,True
vector_thrust,hover_climb,0.7807687574640059,1949.283811992753,4.673699596402111e-12,114.12489432719427,0.1280458565377266,0.9239892566119122,0.03149428508234096,0.5324107279326893,0.04141149913460562,True
vector_thrust,hover_climb,0.7812895048285036,1949.589496614767,4.6736946208757795e-12,114.12341966775526,0.12802729767560933,0.9239972330275579,0.03149425632877375,0.5325145912559367,0.06511612570636664,True
vector_thrust,hover_climb,0.7817578244575942,1949.8649727690047,4.673690138064446e-12,114.12209090922181,0.12801057769752516,0.9240044190526079,0.03149423030750467,0.5326081937655301,0.08647325627277577,True
vector_thrust,hover_climb,0.7820814314681245,1950.055643614361,4.673687035862146e-12,114.12117130438574,0.12799900765688232,0.9240093916714026,0.03149421223632148,0.5326729825287004,0.10125284919713834,True
vector_thrust,hover_climb,0.7821968305500009,1950.123700270771,4.6736859287021374e-12,114.12084308636425,0.12799487846473884,0.9240111663260424,0.031494205774135045,0.5326961081078638,0.10652762484097228,True
vector_thrust,second_climb,0.5450795480464175,1365.6746392509292,1912.179080910992,80.63259155083227,0.8013314706397269,0.9137864928278395,0.04537390310743971,0.3730479072530478,0.10652762484097228,True
vector_thrust,second_climb,0.5451947933648279,1365.7069109057857,1912.3047391784478,80.63147805096682,0.8013667316629915,0.9137878760848315,0.04538757608933116,0.3730726047978693,0.13128540786536746,True
vector_thrust,second_climb,0.545517326614475,1365.7977791949124,1912.657845459934,80.62835025536774,0.8014657262364564,0.9137917689691814,0.04542588244466948,0.3731419420950167,0.20065517437628877,True
vector_thrust,second_climb,0.5459824161087021,1365.9302452034005,1913.1707692378957,80.6238109571282,0.8016092840795828,0.9137974385778136,0.045481225560822375,0.3732424920504715,0.3008973913518935,True
vector_thrust,second_climb,0.54649726003021,1366.0788703680946,1913.7437984699202,80.61874755164912,0.8017693178228649,0.913803792061958,0.045542637373087405,0.373354584354903,0.41215785833005053,True
vector_thrust,second_climb,0.5469550234581362,1366.1991113611994,1914.2634739417672,80.61644279096375,0.8019003305412946,0.9138085735677811,0.04560025231146745,0.3734518886857029,0.5124000753056552,True
vector_thrust,second_climb,0.5472654490789218,1366.265508826255,1914.6250037189375,80.61749708149871,0.8019752076577172,0.9138107496388316,0.045642802621683604,0.3735146552779771,0.5817698418165766,True
vector_thrust,second_climb,0.5473761212328238,1366.2894238642339,1914.7544089884923,80.61786343593057,0.8020020400164919,0.9138115360407932,0.045657980771926614,0.37353712091770636,0.6065276248409718,True
vector_thrust,departure_terminal_procedures,0.5577104090065076,1413.8404058123097,1237.237088828125,60.82517928846159,0.7197386675587821,0.916665726502798,0.032170176926773146,0.3865373363797116,0.6065276248409718,True
vector_thrust,departure_terminal_procedures,0.5578414872097402,1413.840405812193,1237.2370888264732,60.82517928840652,0.7197386675585409,0.9166657265027895,0.03217017692674936,0.38653733637967974,0.6460967825815658,True
vector_thrust,departure_terminal_procedures,0.5582078108914831,1413.8404058119477,1237.2370888229752,60.82517928828229,0.7197386675580287,0.9166657265027708,0.03217017692669546,0.38653733637961263,0.7569670988289503,True
vector_thrust,departure_terminal_procedures,0.5587346877826429,1413.8404058115657,1237.237088817545,60.82517928809463,0.719738667557232,0.9166657265027423,0.03217017692661257,0.3865373363795082,0.9171793477151347,True
vector_thrust,departure_terminal_procedures,0.5593160414685332,1413.8404058111491,1237.237088811626,60.82517928788493,0.719738667556365,0.9166657265027106,0.032170176926520334,0.3865373363793943,1.0950015284739227,True
vector_thrust,departure_terminal_procedures,0.5598367196500461,1413.8404058107726,1237.237088806276,60.825179287702575,0.7197386675555826,0.9166657265026826,0.032170176926441744,0.3865373363792914,1.255213777360107,True
vector_thrust,departure_terminal_procedures,0.5601953140205754,1413.8404058105398,1237.2370888029657,60.825179287584874,0.719738667555096,0.916665726502665,0.032170176926391805,0.38653733637922777,1.3660840936074914,True
vector_thrust,departure_terminal_procedures,0.560322952482785,1413.8404058104247,1237.2370888013338,60.82517928753122,0.7197386675548569,0.9166657265026565,0.032170176926368046,0.38653733637919624,1.4056532513480855,True
vector_thrust,accel_climb,0.5874850316112195,1464.5506114178436,1822.0912736579944,80.37966770870365,0.7799395956941801,0.9171561354926481,0.03961943404201288,0.4004012687736715,1.4056532513480855,True
vector_thrust,accel_climb,0.5880916600560112,1464.6580913835862,1822.3665034596136,80.3632652408063,0.780126941238358,0.9171621390478909,0.039674612055294094,0.4005126405564615,1.5244906098651825,True
vector_thrust,accel_climb,0.5897757297141242,1464.9679627061398,1823.1579148162878,80.31714907733384,0.7806570792306532,0.9171792369798801,0.039829217713582124,0.4008274131610347,1.8574654891176048,True
vector_thrust,accel_climb,0.5921684460718784,1465.4385143765196,1824.3542579721918,80.25011029566622,0.7814365699099121,0.917204661733837,0.04005262524929514,0.40128937608164955,2.3386281306005072,True
vector_thrust,accel_climb,0.5947676346531203,1465.9923944234013,1825.7551156689767,80.17517889931374,0.7823199970926189,0.9172338672938269,0.040300579750386194,0.40181199580071936,2.8726783720956615,True
