segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.185782457483869,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.71520767595388,
departure_terminal_procedures,,,91.44,91.44,,,36.739828456545936,49.49714205790714
accel_climb,2.54,,91.44,457.20000000000005,,,35.02633111974512,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.9042722322995,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.8647790252679,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.69645777893219,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.98868459082479,204.98185379188817
decel_descend,,2.54,457.20000000000005,91.44,,,35.287146411759736,
arrival_terminal_procedure,,,91.44,91.44,,,36.765102908395065,55.013488385237984
second_descent,,2.54,91.44,15.24,,,34.22804992654021,
hover_descent,,1.3012123764908827,15.24,0.0,,,,
