eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.411630600501159,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.411630600501159,0.0,0.0,0.006377198567510994,True
lift_and_cruse,hover_climb,9.412754953531659,4.411630600501159,0.0,0.0,0.024245711882540603,True
lift_and_cruse,hover_climb,19.436976651092134,4.411630600501159,0.0,0.0,0.05006646174011268,True
lift_and_cruse,hover_climb,30.563023348907855,4.411630600501159,0.0,0.0,0.07872533196021958,True
lift_and_cruse,hover_climb,40.587245046468325,4.411630600501159,0.0,0.0,0.10454608181779165,True
lift_and_cruse,hover_climb,47.52422169756047,4.411630600501159,0.0,0.0,0.12241459513282127,True
lift_and_cruse,hover_climb,49.99999999999999,4.411630600501159,0.0,0.0,0.12879179370033228,True
lift_and_cruse,dep_transition,49.99999999999999,69.36938449303835,5.0,0.0,0.12879179370033228,True
lift_and_cruse,dep_transition,50.4951556604879,69.42107088659212,5.09903113209758,0.0007698426474525347,0.1295619898794746,True
lift_and_cruse,dep_transition,51.88255099070633,69.56589294311804,5.376510198141267,0.0029299479037052495,0.1317200316177862,True
lift_and_cruse,dep_transition,53.887395330218425,69.7751668781952,5.777479066043686,0.006059342912615589,0.1348384922823494,True
lift_and_cruse,dep_transition,56.11260466978156,70.00744342240519,6.222520933956314,0.009543715896283021,0.1382997224931373,True
lift_and_cruse,dep_transition,58.117449009293665,70.21671735748237,6.623489801858734,0.012692944052261927,0.1414181831577005,True
lift_and_cruse,dep_transition,59.50484433951209,70.36153941400829,6.900968867902419,0.01487778083838667,0.1435762248960121,True
lift_and_cruse,dep_transition,59.99999999999999,70.41322580756204,7.0,0.01565863005208979,0.1443464210751544,True
lift_and_cruse,second_climb,59.99999999999999,87.44398460684931,13.298522574587293,0.01565863005208979,0.1443464210751544,True
lift_and_cruse,second_climb,71.8837358517097,87.44398460684931,13.301831377578848,0.04569523537072265,0.16811389277857378,True
lift_and_cruse,second_climb,105.18122377695195,87.44398460684931,13.311109906759542,0.12985593326847622,0.23470886862905826,True
lift_and_cruse,second_climb,153.29748792524222,87.44398460684931,13.324537239592306,0.25147166536347665,0.33094139692563873,True
lift_and_cruse,second_climb,206.70251207475772,87.44398460684931,13.339467449953059,0.3864549443952356,0.4377514452246695,True
lift_and_cruse,second_climb,254.818776223048,87.44398460684931,13.352943475128749,0.508070676490236,0.53398397352125,True
lift_and_cruse,second_climb,288.11626414829027,87.44398460684931,13.362282722338442,0.5922313743879892,0.6005789493717344,True
lift_and_cruse,second_climb,299.99999999999994,87.44398460684931,13.365618548202624,0.6222679797066221,0.6243464210751539,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.57688200467585,9.517935235681149,0.6222679797066221,0.6243464210751539,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.57688200467585,9.517935235362181,0.6853770234180186,0.6735406953669453,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.57688200467585,9.517935235363204,0.8622046344635373,0.8113799888906496,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.57688200467585,9.517935235363945,1.1177279358272818,1.0105635390759002,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.57688200467585,9.517935235364092,1.4013374038865254,1.231640600982576,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.57688200467585,9.517935235363806,1.6568607052502697,1.4308241511678266,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.57688200467585,9.517935235363476,1.833688316295788,1.568663444691531,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.57688200467585,9.517935235363323,1.8967973600071844,1.6178577189833225,True
lift_and_cruse,accel_climb,299.99999999999994,95.61600552366792,11.465686509446222,1.8967973600071844,1.6178577189833225,True
lift_and_cruse,accel_climb,359.4186792585485,96.32823715220619,11.335708514027347,2.0616865943738127,1.7366950775004193,True
lift_and_cruse,accel_climb,525.9061188847598,98.32386582884126,10.985010404211907,2.5302365168620544,2.0696699567528416,True
lift_and_cruse,accel_climb,766.4874396262113,101.207632819386,10.510950657653568,3.2243404639891677,2.5508325982357443,True
lift_and_cruse,accel_climb,1033.5125603737886,104.4083727042819,10.02570887232189,4.018305494762674,3.0848828397308985,True
lift_and_cruse,accel_climb,1274.09388111524,107.29213969482666,9.621569406093883,4.754875203490043,3.5660454812138007,True
lift_and_cruse,accel_climb,1440.5813207414515,109.28776837146174,9.358552867767711,5.276379216932858,3.8990203604662237,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267773616635766,5.464835293406715,4.01785771898332,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.464835293406715,4.01785771898332,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,7.0500285499039,5.0164216343005945,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,11.491641353826713,7.81433555024109,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328573047,17.90995781655199,11.857438301590484,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328740053,25.033751647151274,16.344943803042824,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328747081,31.452068109876553,20.388046554392215,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328742463,35.89368091379936,23.185960470332713,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443287400705,37.478874170296535,24.184524385649986,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.88767567260356,37.478874170296535,24.184524385649986,True
