segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4095812385464805,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.89155550561664,
second_climb,2.54,,18.288,91.44,,,41.51130841176559,
departure_terminal_procedures,,,91.44,91.44,,,36.39092677410603,42.58747882003674
accel_climb,2.54,,91.44,457.20000000000005,,,44.20329979578404,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,40.43813529407119,
arrival_terminal_procedure,,,91.44,91.44,,,39.680453722516575,56.66109146238726
second_descent,,2.54,91.44,18.288,,,36.882129586321184,
app_transition,,,18.288,15.24,,0.10471975511965978,31.337520900031464,
hover_descent,,1.279624459048092,15.24,0.0,,,,
