eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8891386259658102,1933.3964099464615,4.67370828851579e-12,114.97905953900572,0.12688710201224826,0.9236352257779267,0.03223527872938485,0.5280360916283211,0.0,True
vector_thrust,hover_climb,0.8891095739078765,1933.463861217286,4.673707181266677e-12,114.97873432332078,0.1268830042241497,0.9236370178413161,0.03223527369552651,0.5280590079023468,0.005326827775113907,True
vector_thrust,hover_climb,0.8890338590767255,1933.6528750234627,4.673704079030341e-12,114.97782305513367,0.1268715227744659,0.9236420389440593,0.03223525955509434,0.5281232254894792,0.02025226753033889,True
vector_thrust,hover_climb,0.8889392303849248,1933.9260586388893,4.673699595959318e-12,114.97650612561456,0.12685493238261875,0.9236492942648226,0.0322352390275616,0.5282160423808803,0.04182015287364661,True
vector_thrust,hover_climb,0.8888546109071904,1934.22933996231,4.673694620459475e-12,114.97504428746635,0.1268365195139718,0.9236573465377932,0.03223521610777441,0.5283190887895902,0.06575869960003991,True
vector_thrust,hover_climb,0.8887967159076889,1934.5026503843521,4.673690137782894e-12,114.97372706882234,0.12681993106561543,0.9236646009119277,0.03223519533477642,0.5284119551071608,0.08732658494334762,True
vector_thrust,hover_climb,0.8887668116875372,1934.6918223070159,4.67368703599451e-12,114.97281546567955,0.126808452039963,0.9236696208283192,0.03223518089571918,0.5284762343253245,0.10225202469857261,True
vector_thrust,hover_climb,0.8887581488580721,1934.7593439465893,4.673685928946193e-12,114.9724901098255,0.1268043553306415,0.9236714123617566,0.032235175731444785,0.5284991780278194,0.10757885247368652,True
vector_thrust,second_climb,0.6014332845142533,1304.6268903204405,1992.0906030537803,81.9030286284639,0.8128837005353886,0.9114503180001279,0.050503016641571634,0.3563720941959058,0.10757885247368652,True
vector_thrust,second_climb,0.6014633895744356,1304.6586676524885,1992.2866086332306,81.90574332123609,0.8129049090193897,0.9114509422162976,0.0505205338957611,0.35639594676314057,0.13233663549808172,True
vector_thrust,second_climb,0.6015541372902068,1304.7483121800412,1992.837478505061,81.91334074731701,0.8129646553348401,0.9114527170944671,0.050569604193360325,0.3564629600137728,0.20170640200900306,True
vector_thrust,second_climb,0.6017019459196046,1304.87943675838,1993.6380499897432,81.92429913500217,0.8130518313458169,0.911455348683849,0.05064048301925843,0.35656026690337234,0.30194861898460773,True
vector_thrust,second_climb,0.601889117557775,1305.0271527665313,1994.5329542222516,81.93643755222652,0.813149743017067,0.9114583606069487,0.050719114206678254,0.35666891624033603,0.41320908596276484,True
vector_thrust,second_climb,0.6020786268024334,1305.1621888116788,1995.3449892984413,81.94735522820514,0.8132389881413129,0.9114611549364964,0.050789926728538375,0.356767385075559,0.5134513029383695,True
vector_thrust,second_climb,0.6022213823770297,1305.256711026021,1995.910151245779,81.95490185056669,0.813301314293513,0.9114631327625898,0.050838914326754955,0.35683584729221834,0.5828210694492908,True
vector_thrust,second_climb,0.6022746351756557,1305.290657506857,1996.1124958128157,81.95759373639407,0.8133236698100826,0.911463847280379,0.050856394786366235,0.3568603442650529,0.607578852473686,True
vector_thrust,departure_terminal_procedures,0.5611722654445992,1249.5647691813635,1335.5173112088805,60.75758041361024,0.7630380548525327,0.9120473060275779,0.041139002415786156,0.3416251477377944,0.607578852473686,True
vector_thrust,departure_terminal_procedures,0.5612662010628201,1249.564769181369,1335.5173112089533,60.75758041360779,0.7630380548525412,0.9120473060275781,0.04113900241578554,0.3416251477377959,0.6536069432625976,True
vector_thrust,departure_terminal_procedures,0.5615373958098498,1249.564769181379,1335.517311209101,60.75758041360717,0.7630380548525577,0.9120473060275783,0.04113900241578375,0.3416251477377986,0.7825747877511003,True
vector_thrust,departure_terminal_procedures,0.5619501618150586,1249.5647691813801,1335.517311209113,60.75758041360348,0.7630380548525586,0.9120473060275782,0.04113900241578328,0.3416251477377989,0.9689387226514318,True
vector_thrust,departure_terminal_procedures,0.5624373318350478,1249.5647691813658,1335.5173112089103,60.7575804136084,0.7630380548525352,0.912047306027578,0.041139002415786524,0.34162514773779495,1.1757870850529124,True
vector_thrust,departure_terminal_procedures,0.5629025625444803,1249.564769181369,1335.5173112089533,60.75758041360574,0.7630380548525412,0.912047306027578,0.04113900241578487,0.3416251477377959,1.3621510199532438,True
vector_thrust,departure_terminal_procedures,0.5632391884699529,1249.564769181373,1335.5173112090115,60.75758041360348,0.7630380548525472,0.912047306027578,0.04113900241578323,0.341625147737797,1.4911188644417464,True
vector_thrust,departure_terminal_procedures,0.5633622468295774,1249.564769181373,1335.5173112090115,60.7575804136039,0.7630380548525472,0.9120473060275781,0.04113900241578183,0.341625147737797,1.537146955230658,True
vector_thrust,accel_climb,0.6496343478181873,1410.337758133484,1862.2853621851073,80.62393007237448,0.7909727026017936,0.9155768172250962,0.042853720019861506,0.38557972893089065,1.537146955230658,True
vector_thrust,accel_climb,0.6502219272705397,1410.4857218528043,1862.728012127397,80.61080703119653,0.7911678203663485,0.9155841608113909,0.04291246928507872,0.3856991363716875,1.655984313747755,True
vector_thrust,accel_climb,0.6522834845250123,1410.9085882755812,1863.9878842255312,80.5739467074718,0.7917184622951629,0.9156050105527055,0.043077116961419644,0.38603631891070184,1.9889591930001773,True
