segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.359506647647923,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.218933059148654,
departure_terminal_procedures,,,91.44,91.44,,,37.62909760116977,52.33325010614285
accel_climb,2.54,,91.44,457.20000000000005,,,37.07153691571481,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.7862825786234,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,710.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48632000000137,790.0
cruise_4,,,457.20000000000005,457.20000000000005,,,7.385346070471105,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.717478703433976,
arrival_terminal_procedure,,,91.44,91.44,,,39.452914922888965,45.84138588882813
second_descent,,2.54,91.44,15.24,,,33.550208398682095,
hover_descent,,1.3253347467721017,15.24,0.0,,,,
