segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2363898040647454,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.39759034233105,
second_climb,2.54,,18.288,91.44,,,34.18691081115526,
departure_terminal_procedures,,,91.44,91.44,,,40.40350654405494,56.99718542117286
accel_climb,2.54,,91.44,457.20000000000005,,,45.321740490926786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.893581669256555,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.31302104722357,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.061331666610194,98.65418032008074
decel_descend,,2.54,457.20000000000005,91.44,,,38.97769829268644,
arrival_terminal_procedure,,,91.44,91.44,,,44.834345386444475,42.380631864206975
second_descent,,2.54,91.44,18.288,,,38.49928144379324,
app_transition,,,18.288,15.24,,0.10471975511965978,31.931386260776588,
hover_descent,,1.0745855088679974,15.24,0.0,,,,
