eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.892919582081127,476.18244471283515,483.0179999410659,37.57576487909285,0.190857808875532,0.190857808875532,35.785839164162255,0.0,True
lift_and_cruse,hover_climb,0.9999817620991022,93.74829019679082,17.893366815144685,476.17954285566657,483.01530484250014,37.57693421586618,0.19086606613590415,0.19086374826372846,35.78673363028937,0.005705522466382668,True
lift_and_cruse,hover_climb,0.9999306581943908,93.74349920572413,17.894620440398874,476.1714115632351,483.0077530898528,37.58021180111894,0.19088920993778602,0.1908803960350182,35.78924088079775,0.021692041167422557,True
lift_and_cruse,hover_climb,0.999856804551356,93.73657542668961,17.896432927274745,476.1596602828832,482.9968396867104,37.58495033162887,0.19092266919495104,0.1909044643554722,35.79286585454949,0.04479323001259341,True
lift_and_cruse,hover_climb,0.999774824382646,93.72888978587306,17.898445943451183,476.1466156533506,482.98472560861865,37.59021285977024,0.19095982760233582,0.19093119420630664,35.796891886902365,0.07043361523362068,True
lift_and_cruse,hover_climb,0.9997009548610181,93.72196451822045,17.900260784864276,476.1348613229373,482.9738101962278,37.594957074419206,0.19099332547164422,0.19095529139809103,35.80052156972855,0.09353480407879153,True
lift_and_cruse,hover_climb,0.9996498311560311,93.71717167087792,17.901517346185273,476.1267262271426,482.9662559380925,37.59824174769164,0.19101651742215245,0.19097197517141318,35.803034692370545,0.10952132277983141,True
lift_and_cruse,hover_climb,0.9996315844431838,93.71546104154848,17.901965936799964,476.12382267731834,482.9635597439166,37.599414345776985,0.191024796653382,0.19097793112472458,35.80393187359993,0.11522684524621409,True
lift_and_cruse,dep_transition,0.9996315844431838,93.71546104154848,88.82761687133873,468.3805295347638,502.8796057898651,189.64839749651327,0.9478437800722636,0.9384889117080379,177.65523374267747,0.11522684524621409,True
lift_and_cruse,dep_transition,0.9996164607193122,93.71404319243553,89.74333195942931,468.1435065181886,503.0158566368232,191.7004953295061,0.9576296041410429,0.9486438673387033,179.48666391885862,0.11615901045460704,True
lift_and_cruse,dep_transition,0.9995732390700038,93.70999116281286,92.30742214396409,467.4784021337009,503.39807440050816,197.45824090928525,0.9850333118485515,0.9771364908166214,184.61484428792818,0.1187708793280076,True
lift_and_cruse,dep_transition,0.9995085829271022,93.70392964941583,95.99823250205422,466.51732044549345,503.95006460581044,205.77654846019288,1.0244855723483512,1.0183002417565552,191.99646500410844,0.12254513920356923,True
lift_and_cruse,dep_transition,0.9994337850203244,93.69691734565541,100.06997730933062,465.4518967205087,504.5615484634395,214.99565312061708,1.0680194969754349,1.0639216528198523,200.13995461866125,0.12673425162467722,True
lift_and_cruse,dep_transition,0.9993636732710385,93.69034436915985,103.70803973128275,464.49531276915553,505.110165513689,223.27085442185813,1.1069258636544763,1.1048720893428368,207.4160794625655,0.13050851150023882,True
lift_and_cruse,dep_transition,0.9993136538052019,93.68565504423768,106.20454140836031,463.83631849459323,505.48788229052053,228.97046987943014,1.1336294733991334,1.133077051675985,212.40908281672063,0.1331203803736394,True
lift_and_cruse,dep_transition,0.9992955064600834,93.68395373063281,107.0907881967785,463.6018703125832,505.62221538692273,230.99796050402324,1.1431102367431436,1.1431102367431436,214.181576393557,0.13405254558203236,True
lift_and_cruse,second_climb,0.9992955064600834,93.68395373063281,107.90076203531022,463.3884584910983,505.74598593855666,232.85163896370716,1.1517528641752508,1.1517528641752508,215.80152407062045,0.13405254558203236,True
lift_and_cruse,second_climb,0.9988271640583042,93.64004663046602,107.92057996322363,463.3167152016432,505.68784166301185,232.93146785690158,1.1525094918037386,1.1521477214190727,215.84115992644726,0.15782001728545172,True
lift_and_cruse,second_climb,0.9975144077240912,93.51697572413354,107.97625934965905,463.11551920434266,505.5248607599821,233.15569777522816,1.1546355214603046,1.153256828710805,215.9525186993181,0.22441499313593619,True
lift_and_cruse,second_climb,0.9956161388653231,93.33901301862404,108.05711125258915,462.8243234333523,505.2891785433481,233.48116664380538,1.1577234373025511,1.1548666937014571,216.1142225051783,0.3206475214325167,True
lift_and_cruse,second_climb,0.993507436674344,93.14132218821976,108.14739500585482,462.50048195246205,505.02735729473216,233.84442209797365,1.1611726716059725,1.15666346228607,216.29479001170964,0.42745756973154747,True
lift_and_cruse,second_climb,0.9916059456956811,92.9630574089701,108.2292300256505,462.2081323965785,504.79125269295133,234.17352630284938,1.1643002206026538,1.158291308721958,216.458460051301,0.5236900980281279,True
lift_and_cruse,second_climb,0.9902891714192975,92.83960982055915,108.28613532543952,462.00549762624615,504.6277450662219,234.40228944398743,1.1664756733533694,1.1594228386703667,216.57227065087903,0.5902850738786125,True
lift_and_cruse,second_climb,0.9898190408564855,92.79553508029552,108.30649890759831,461.93311399496855,504.56936638113604,234.48413598228598,1.1672542975585165,1.1598276757817896,216.61299781519662,0.6140525455820318,True
lift_and_cruse,departure_terminal_procedures,0.9898190408564855,92.79553508029552,65.12589886647355,472.8861595773958,497.927512051049,137.72003588490406,0.7018214702907882,0.7018214702907882,130.2517977329471,0.6140525455820318,True
lift_and_cruse,departure_terminal_procedures,0.9892977182523992,92.74666108616242,65.12589886646099,472.80484222564263,497.84999743666106,137.74411215551694,0.702193291408062,0.7019441629951001,130.25179773292197,0.6583692623582055,True
lift_and_cruse,departure_terminal_procedures,0.9878369913195407,92.60971793620695,65.12589886639178,472.57694606187033,497.632777387958,137.81163270792743,0.703237219249217,0.7022882478122663,130.25179773278356,0.7825419434203419,True
lift_and_cruse,departure_terminal_procedures,0.9857261446017999,92.41182605641873,65.12589886647089,472.2474961397048,497.3188098901133,137.90936019485744,0.7047512512791266,0.7027862672044655,130.25179773294178,0.9619766664060908,True
lift_and_cruse,departure_terminal_procedures,0.9833832326534943,92.1921780612651,65.12589886643957,471.8816533743844,496.97022762339554,138.01804813843546,0.7064393761018449,0.7033401410970671,130.25179773287914,1.1611341838056628,True
lift_and_cruse,departure_terminal_procedures,0.9812722977158832,91.99427791086406,65.12589886647193,471.5518769811625,496.65607134485975,138.1161702461607,0.7079672866624618,0.7038401714773184,130.25179773294386,1.3405689067914115,True
lift_and_cruse,departure_terminal_procedures,0.9798114607774053,91.85732444788175,65.12589886645779,471.32357370968697,496.43861588654795,138.18418288688096,0.7090285211317148,0.7041867639771094,130.25179773291558,1.4647415878535484,True
lift_and_cruse,departure_terminal_procedures,0.9792900892171997,91.80844586411249,65.12589886646083,471.2420751762054,496.3609965036155,138.2084781587946,0.7094080445593789,0.7043105727123162,130.25179773292166,1.509058304629722,True
lift_and_cruse,accel_climb,0.9792900892171997,91.80844586411249,110.01967000834443,459.79345947766933,503.2816006550823,239.2806329401757,1.1983610981544341,1.1983610981544341,220.03934001668887,1.509058304629722,True
lift_and_cruse,accel_climb,0.9768973084844412,91.58412267041638,110.29940945475293,459.37900410987197,503.0138802378802,240.11097885648834,1.2043784351124218,1.2025196221097316,220.59881890950587,1.6278956631468189,True
lift_and_cruse,accel_climb,0.9701556898637115,90.95209592472295,111.22590485257287,458.1744198581062,502.2829143438786,242.78037979440376,1.2230148028396903,1.215888469391971,222.45180970514573,1.9608705423992412,True
lift_and_cruse,accel_climb,0.9602944091063996,90.02760085372496,112.93409064308022,456.2030362518327,501.17089773225985,247.59864464175985,1.254673593278764,1.24001921947704,225.86818128616045,2.442033183882144,True
lift_and_cruse,accel_climb,0.9491414619454221,88.98201205738333,115.31735723754961,453.7743130742993,499.9253197808447,254.2065707715722,1.2963565260409504,1.2731129200249867,230.63471447509923,2.976083425377298,True
lift_and_cruse,accel_climb,0.9388645382960302,88.01855046525283,117.88758087720468,451.4039865055502,498.82224492617377,261.26653164940916,1.3399079319487295,1.30847049312455,235.77516175440937,3.4572460668602005,True
lift_and_cruse,accel_climb,0.9316060811637393,87.33807010910056,119.88616954802207,449.660484306337,498.0641656681875,266.74843325885365,1.3733556230095179,1.3359248572824336,239.77233909604413,3.790220946112623,True
lift_and_cruse,accel_climb,0.928983957655727,87.09224603022442,120.6405545574048,449.0174742110436,497.79373902969604,268.8197315427156,1.3859414859218546,1.3462982972702608,241.2811091148096,3.90905830462972,True
lift_and_cruse,cruise_0,0.928983957655727,87.09224603022442,77.47350250253359,460.50364982515515,491.02833511642626,168.23645704425792,0.8895568323688353,0.8895568323688353,154.94700500506718,3.90905830462972,True
lift_and_cruse,cruise_0,0.9219124659046487,86.42929367856082,77.4735025028907,460.0582496405908,490.6079313678696,168.40273301840207,0.8963982382556,0.8904360230713583,154.9470050057814,4.41246655945909,True
lift_and_cruse,cruise_0,0.9020974888508445,84.57163957976668,77.47350347958235,458.90493544263603,489.52113905533736,168.83573849473058,0.9161410853487898,0.8927255564263065,154.9470069591647,5.822985145181157,True
lift_and_cruse,cruise_0,0.8734610846168063,81.88697668282558,77.4735025028761,457.17876327758825,487.9023348148525,169.4879977300023,0.9462592994820943,0.8961744025884614,154.9470050057522,7.861243557018455,True
lift_and_cruse,cruise_0,0.8416717974009189,78.90673100633614,77.47350250287428,454.454712411785,485.3684429745208,170.55400877210047,0.9822872145213829,0.9018109775766614,154.94700500574857,10.12353971890765,True
lift_and_cruse,cruise_0,0.8130234058950744,76.22094430266323,77.47350250307338,451.13656716012883,482.28814873419697,171.8360729866612,1.0170634435287496,0.9085899421461427,154.94700500614675,12.161798130744948,True
lift_and_cruse,cruise_0,0.7931934046641743,74.36188168726635,77.47350247808018,448.8243014941026,480.1483810268697,172.7411616577484,1.0426098622191673,0.9133756338173209,154.94700495616036,13.572316716467016,True
lift_and_cruse,cruise_0,0.786115225082287,73.69830235146442,77.47350248228297,447.99593812428884,479.3831692707737,173.06777551578423,1.0520413357898326,0.9151026173384117,154.94700496456593,14.075724971296387,True
lift_and_cruse,cruise_1,0.786115225082287,73.69830235146442,83.89214830684213,446.27095567485105,480.36540472036114,187.98478198067082,1.1383185993452605,1.1383185993452605,167.78429661368426,14.075724971296387,True
lift_and_cruse,cruise_1,0.7860522863192871,73.69240184243317,83.89214830088443,446.2637406390916,480.3587958964277,187.98789237935344,1.138410174599071,1.1383374339798225,167.78429660176886,14.079851268467118,True
lift_and_cruse,cruise_1,0.785875935601354,73.67586896262695,83.89214830089892,446.2435239348545,480.34027814393875,187.99660838905137,1.1386668416206476,1.1383902126986458,167.78429660179785,14.091412896218939,True
lift_and_cruse,cruise_1,0.7856211008443968,73.6519782041622,83.89214830089234,446.21509568385176,480.3142380780028,188.00883142938767,1.1390376844071306,1.1384642278077879,167.7842966017847,14.10811993238154,True
lift_and_cruse,cruise_1,0.7853382548375459,73.62546139101993,83.89214830088487,446.1853040302731,480.2869677882776,188.02168045340656,1.139449710363627,1.1385420334837049,167.78429660176974,14.126663343544566,True
lift_and_cruse,cruise_1,0.7850834187191533,73.60157050492063,83.89214830088135,446.15846058750486,480.2623971931448,188.0332594628676,1.1398211886741634,1.1386121487435288,167.7842966017627,14.143370379707168,True
lift_and_cruse,cruise_1,0.7849070662790633,73.58503746366218,83.89214830088754,446.1398831881395,480.24539330668574,188.0412737401357,1.1400784017049808,1.1386606782084059,167.78429660177508,14.154932007458989,True
lift_and_cruse,cruise_1,0.7848441267478782,73.57913688261357,83.89214830170533,446.13325276081906,480.23932458943847,188.04413427279798,1.1401702281389368,1.1386779998101824,167.78429660341067,14.15905830462972,True
lift_and_cruse,cruise_2,0.7848441267478782,73.57913688261357,76.08262044985962,447.80654626642763,478.621902069075,169.90064366899753,1.034024367141425,1.034024367141425,152.16524089971924,14.15905830462972,True
lift_and_cruse,cruise_2,0.7776721826711702,72.9067671254222,76.0826186353066,447.0645643686788,477.9368255887637,170.18859022891903,1.0435970617147379,1.0357768252426047,152.1652372706132,14.67861952097791,True
lift_and_cruse,cruise_2,0.7575744951530482,71.02260892059827,76.08262048712372,444.9781087262946,476.0140012166083,171.00365729322286,1.071389592188706,1.0407373668105726,152.16524097424744,16.13439769912456,True
lift_and_cruse,cruise_2,0.7285260416094068,68.29931640088189,76.08262045804615,441.90279722219276,473.1891326162919,172.21944157453046,1.1142754712380452,1.0481366947054616,152.1652409160923,18.238058116940035,True
lift_and_cruse,cruise_2,0.6962754926801731,65.27582743876623,76.08262045160049,438.5432069800145,470.11669121297365,173.56427117646277,1.1660584796152453,1.056321399295282,152.16524090320098,20.572945028974072,True
lift_and_cruse,cruise_2,0.6672103076100155,62.550966338438954,76.0826204507593,435.57581645509305,467.4167156087274,174.77315908382766,1.2170389351058257,1.0636787554910196,152.1652409015186,22.676605446789548,True
lift_and_cruse,cruise_2,0.647091733657594,60.664850030399435,76.08262045075143,433.5083392773965,465.5423953222057,175.62562933780353,1.255012991388376,1.0688669348636157,152.16524090150287,24.132383624936203,True
lift_and_cruse,cruise_2,0.6399104990509409,59.99160928602571,76.08262045075527,432.7672521399649,464.8726695808239,175.93743413288826,1.2691768202988007,1.0707645954548097,152.16524090151054,24.65194484128439,True
lift_and_cruse,decel_descend,0.6399104990509409,59.99160928602571,27.6556851007097,438.54468334991816,450.0547178155466,63.06241108535574,0.4609925526227173,0.4609925526227173,55.3113702014194,24.65194484128439,True
lift_and_cruse,decel_descend,0.6393217270030745,59.93641190653824,27.63423723139303,438.48549983313865,449.98861876135146,63.0220788098571,0.46105976064358173,0.46069771964194156,55.26847446278606,24.770782199801488,True
lift_and_cruse,decel_descend,0.6376744564991018,59.78198029679079,27.57521533071421,438.31990462058064,449.8040786602459,62.911427451484826,0.4612649287156469,0.4598888471096471,55.15043066142842,25.103757079053914,True
lift_and_cruse,decel_descend,0.6353001841925517,59.55939226805173,27.493537985579074,438.0811976929103,449.5394627997948,62.7595423262139,0.4616194763235458,0.4587785516039885,54.98707597115815,25.58491972053681,True
lift_and_cruse,decel_descend,0.6326730361722523,59.31309714114865,27.406876365770074,437.81702866437956,449.2481533847947,62.59977600994774,0.46207750477958365,0.4576106438013678,54.81375273154015,26.118969962031965,True
lift_and_cruse,decel_descend,0.6303130334773732,59.09184688850374,27.33231710803408,437.5796885148385,448.9877885179764,62.46361322901601,0.4625478785903668,0.4566152802103854,54.66463421606816,26.60013260351487,True
lift_and_cruse,decel_descend,0.6286835735384124,58.93908501922616,27.282669219116343,437.41579922697406,448.80875807140114,62.37370233900199,0.462905775521626,0.45595802258285756,54.565338438232686,26.933107482767294,True
