segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.518327483568438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.3794889254361,
second_climb,2.54,,18.288,91.44,,,36.90454180443171,
departure_terminal_procedures,,,91.44,91.44,,,36.17116394057682,50.01161222878714
accel_climb,2.54,,91.44,457.20000000000005,,,46.5315564802917,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.49102693112178,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.89647232386647,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.70390415473807,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.66412845313877,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.50872645727731,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.9265882073292,85.72439050037792
decel_descend,,2.54,457.20000000000005,91.44,,,40.271994210491236,
arrival_terminal_procedure,,,91.44,91.44,,,45.081982181183065,50.0474957771355
second_descent,,2.54,91.44,18.288,,,40.000174495093056,
app_transition,,,18.288,15.24,,0.10471975511965978,27.61233797505152,
hover_descent,,1.3265452457213696,15.24,0.0,,,,
