segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8425518494954016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.725323036027227,
second_climb,2.54,,18.288,91.44,,,39.67766114918922,
departure_terminal_procedures,,,91.44,91.44,,,39.09400463148939,44.42119814670871
accel_climb,2.54,,91.44,457.20000000000005,,,43.818717860935124,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.3373350616945,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.49193607622395,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.20220872717097,607.5620644346773
decel_descend,,2.54,457.20000000000005,91.44,,,37.747990762812194,
arrival_terminal_procedure,,,91.44,91.44,,,39.58290518967674,55.7732088091729
second_descent,,2.54,91.44,18.288,,,34.95745755892962,
app_transition,,,18.288,15.24,,0.10471975511965978,28.277171489555005,
hover_descent,,1.4552004850846925,15.24,0.0,,,,
