segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7915285105034164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.59434762129226,
second_climb,2.54,,18.288,91.44,,,39.88601381516759,
departure_terminal_procedures,,,91.44,91.44,,,37.605739139927955,57.281722881155694
accel_climb,2.54,,91.44,457.20000000000005,,,44.505265166581445,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.94213054102409,
arrival_terminal_procedure,,,91.44,91.44,,,41.8185510391707,43.12090977358155
second_descent,,2.54,91.44,18.288,,,39.96526973190982,
app_transition,,,18.288,15.24,,0.10471975511965978,31.29671458176165,
hover_descent,,1.5198724151568974,15.24,0.0,,,,
