eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.03748829696479,476.18244471283515,483.07322890637414,37.87936430088768,0.1923998751676244,0.1923998751676244,36.07497659392958,0.0,True
lift_and_cruse,hover_climb,0.9999831748929444,93.74842264621354,18.03793001269403,476.1797680564782,483.0707543826953,37.88050591379359,0.19240782949451393,0.1924056737385519,36.07586002538806,0.005221186271608513,True
lift_and_cruse,hover_climb,0.9999360297834848,93.7440027922017,18.039168171442665,476.1722678081048,483.0638207075087,37.883705792279585,0.19243012419761354,0.1924219268154612,36.07833634288533,0.01985062511169457,True
lift_and_cruse,hover_climb,0.9998678973770229,93.7376153790959,18.040958352127156,476.16142853106993,483.0538005811501,37.88833209625511,0.1924623563619656,0.19244542510598975,36.08191670425431,0.0409907767396861,True
lift_and_cruse,hover_climb,0.9997922681486573,93.73052513893661,18.042946670596788,476.14939631250013,483.0426781440067,37.89347014954213,0.19249815264712522,0.19247152271425938,36.085893341193575,0.06445457485871404,True
lift_and_cruse,hover_climb,0.9997241213897397,93.72413638028809,18.044739314239482,476.13855428029575,483.03265632999256,37.89810229428388,0.19253042314681953,0.19249505067167152,36.089478628478965,0.08559472648670557,True
lift_and_cruse,hover_climb,0.9996769583830669,93.71971484841252,18.045980544125136,476.1310505962827,483.0257205502881,37.90130945583046,0.19255276565200788,0.19251134074128046,36.09196108825027,0.10022416532679164,True
lift_and_cruse,hover_climb,0.9996601253110045,93.71813674790667,18.046423668827394,476.1283724109227,483.02324510612806,37.90245439860039,0.19256074170283707,0.1925171562255177,36.09284733765479,0.10544535159840016,True
lift_and_cruse,dep_transition,0.9996601253110045,93.71813674790667,93.07471402250964,467.29428146406286,503.52693385336556,199.17794354119738,0.9931344907222824,0.9831096573432676,186.14942804501928,0.10544535159840016,True
lift_and_cruse,dep_transition,0.9996451919153104,93.71673674206035,94.00970865791334,467.0511848436654,503.6668441941196,201.2835481699447,1.0031262603717808,0.9935025763997897,188.01941731582667,0.10632292621634815,True
lift_and_cruse,dep_transition,0.9996025355557479,93.71273770835136,96.62397630278296,466.36998952920123,504.0587818144199,207.1831866616245,1.031066031756722,1.02262222425279,193.24795260556593,0.10878183565436114,True
lift_and_cruse,dep_transition,0.9995387807148937,93.70676069202129,100.38160481932321,465.38698226549155,504.6240685872067,215.6951263279374,1.0712322482371308,1.0646357621972895,200.76320963864643,0.11233506274169544,True
lift_and_cruse,dep_transition,0.9994651064725507,93.69985373180162,104.51377324079965,464.30061930843425,505.24835526932884,225.09972807605757,1.1154120202900781,1.1110553337505622,209.0275464815993,0.11627884727623401,True
lift_and_cruse,dep_transition,0.9993961264579955,93.69338685543707,108.1922180614655,463.3287246801848,505.8064549253108,233.5112320938265,1.1547502443418483,1.1525731378087203,216.384436122931,0.11983207436356831,True
lift_and_cruse,dep_transition,0.9993469607429174,93.68877756964851,110.70849412181911,462.6612363674124,506.1895195394583,239.28694505962517,1.1816654749878237,1.1810811095939846,221.41698824363823,0.12229098380158131,True
lift_and_cruse,dep_transition,0.9993291326787408,93.68710618863196,111.60013846114946,462.42418826629574,506.3255117035293,241.33785020620962,1.1912040409791314,1.1912040409791314,223.2002769222989,0.1231685584195293,True
lift_and_cruse,second_climb,0.9993291326787408,93.68710618863196,105.95623098126279,463.90318534559196,505.4512833224427,228.4016025996577,1.1309585202758248,1.1309585202758248,211.91246196252558,0.1231685584195293,True
lift_and_cruse,second_climb,0.9988694988635639,93.64401551845911,105.96260894466756,463.83585432699783,505.3917675670633,228.44945017449405,1.1315517100111103,1.1311954434051714,211.92521788933513,0.14693603012294867,True
lift_and_cruse,second_climb,0.9975814646990796,93.52326231553872,105.98054193748693,463.64707915782736,505.22495159805356,228.5837880376131,1.1332175871805799,1.1318606337942092,211.96108387497387,0.21353100597343314,True
lift_and_cruse,second_climb,0.9957197597370319,93.34872747534673,106.00661841290187,463.37398354859533,504.9837480271737,228.77862191878847,1.135634777852372,1.1328253776289534,212.01323682580374,0.3097635342700136,True
lift_and_cruse,second_climb,0.9936528077170977,93.15495072347791,106.03578606608875,463.0704432253038,504.71582737650624,228.9958568341629,1.1383314799417137,1.1339010429292304,212.0715721321775,0.4165735825690444,True
lift_and_cruse,second_climb,0.9917899897283515,92.98031153703296,106.06226775284135,462.79657673392416,504.4742538732745,229.19246942943778,1.1407736596246199,1.1348745942847758,212.1245355056827,0.5128061108656249,True
lift_and_cruse,second_climb,0.9905005676424895,92.8594282164834,106.0807063517648,462.6068402001218,504.3069766433581,229.3290260071254,1.1424707014133437,1.135550770910849,212.1614127035296,0.5794010867161093,True
