eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0064362114150970815,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024470075054675453,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05052976305409342,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07945383460396678,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10551352260338474,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12354738624296312,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12998359765806022,True
vector_thrust,second_climb,1.1829689900986522,0.1657639069078981,12.860205110167879,7.136469043022342,0.12998359765806022,True
vector_thrust,second_climb,1.1833666677780947,0.16585665903387004,12.864927101685284,7.134875829956494,0.1547413806824554,True
vector_thrust,second_climb,1.1844816882226046,0.16611704955759163,12.878170340790604,7.130404081803493,0.22411114719337674,True
vector_thrust,second_climb,1.186094900192766,0.16649464267108385,12.897340015851832,7.123922314641313,0.3243533641689814,True
vector_thrust,second_climb,1.1878881462043716,0.16691556986266134,12.918662025190192,7.116700659990975,0.43561383114713853,True
vector_thrust,second_climb,1.1895062540534025,0.16729646780545804,12.937913384949736,7.110169566978717,0.5358560481227432,True
vector_thrust,second_climb,1.1906273796070244,0.16756097941913256,12.951258484169696,7.105636310640205,0.6052258146336645,True
vector_thrust,second_climb,1.1910277742412352,0.16765556559420747,12.95602580695857,7.104015724261679,0.6299835976580597,True
vector_thrust,departure_terminal_procedures,0.996129793227934,0.12815153034517685,10.68616077596295,7.7730620191959705,0.6299835976580597,False
vector_thrust,departure_terminal_procedures,0.7994462681874702,0.0988432171967282,8.50568020506679,8.088023547395547,0.6774887396889997,False
vector_thrust,departure_terminal_procedures,0.7976880751636911,0.09861243387168916,8.48640527923174,8.08912267799427,0.810595189790259,False
vector_thrust,departure_terminal_procedures,0.7977574954636761,0.09862153527026166,8.487166255302471,8.089080070367064,1.0029395830758017,False
vector_thrust,departure_terminal_procedures,0.8062477209132001,0.09974135326154263,8.580280180832819,8.083384619808099,1.216425753506249,False
vector_thrust,departure_terminal_procedures,0.8028488992318854,0.09929147190688781,8.5429938954772,8.085779008138484,1.4087701467917917,False
vector_thrust,departure_terminal_procedures,0.80290704718908,0.09929915072537168,8.543631678598025,8.085739317244041,1.541876596893051,False
vector_thrust,departure_terminal_procedures,0.8068539277754363,0.09982181637883877,8.586931994052344,8.082941756071685,1.5893817389239908,False
vector_thrust,accel_climb,1.0363728582548242,0.13574297586075687,11.1544489644866,7.6348175784647605,1.5893817389239908,True
vector_thrust,accel_climb,1.038086311575574,0.1360541970538682,11.17385999882494,7.629946992113463,1.7082190974410878,True
vector_thrust,accel_climb,1.0429043701165979,0.13693371154950026,11.22848389887702,7.616125775861977,2.04119397669351,True
vector_thrust,accel_climb,1.049911269114748,0.13822457731220147,11.308036979204568,7.595691660126129,2.5223566181764125,True
vector_thrust,accel_climb,1.0577503671484927,0.139685781125933,11.397204071715556,7.572355315068778,3.056406859671567,True
vector_thrust,accel_climb,1.0648693232590343,0.14102881196634587,11.478337630365639,7.550721788063756,3.53756950115447,True
vector_thrust,accel_climb,1.069827108378935,0.14197340800191807,11.534932697480713,7.535404858101889,3.870544380406892,True
vector_thrust,accel_climb,1.0716027409322453,0.14231360440623284,11.555221075599983,7.5298685983201255,3.989381738923989,True
vector_thrust,cruise_0,0.6711417572457886,0.0831639728701437,7.099215917070742,8.070102161830848,3.989381738923989,False
vector_thrust,cruise_0,0.6785959270941501,0.08397027306104739,7.1797130859915335,8.0813828794007,4.001800639434588,False
vector_thrust,cruise_0,0.67807424928216,0.08391351821474755,7.174077573460511,8.080631866094139,4.036597625412442,False
vector_thrust,cruise_0,0.6773340372391516,0.08383307274155691,7.166081811987332,8.079556374215903,4.08688072702761,False
vector_thrust,cruise_0,0.6754297326018348,0.08362656936496521,7.1455142473634226,8.076736110674434,4.142690759323436,False
vector_thrust,cruise_0,0.6745305029768971,0.08352928397519266,7.1358034136754815,8.075377530797772,4.192973860938605,False
vector_thrust,cruise_0,0.672694399654221,0.08333109307239261,7.115977913639569,8.072549811267061,4.227770846916459,False
vector_thrust,cruise_0,0.6726555229747706,0.08332690324689127,7.115558177934882,8.072489157334259,4.240189747427058,False
vector_thrust,cruise_1,0.7299804144638021,0.08980400064585742,7.736295889489773,8.12859571081342,4.240189747427058,False
vector_thrust,cruise_1,0.7130013528806528,0.08782264389844971,7.552048310297119,8.118650512333746,4.246399197682358,False
vector_thrust,cruise_1,0.7123970062435523,0.08775310407033413,7.545496502908602,8.118197228357483,4.263797690671285,False
vector_thrust,cruise_1,0.7076930188777615,0.0872141355860988,7.494514341257089,8.114430236817732,4.288939241478869,False
vector_thrust,cruise_1,0.7052269985432779,0.08693321330256934,7.467797595538045,8.112284957059497,4.316844257626783,False
vector_thrust,cruise_1,0.7116655009863261,0.0876690227186884,7.537566717192409,8.117639263185495,4.341985808434366,False
vector_thrust,cruise_1,0.7182732365615399,0.08843212031437162,7.609219579652776,8.122311599089965,4.359384301423293,False
vector_thrust,cruise_1,0.7094547668663413,0.08741551395321978,7.513605307360134,8.11589081597123,4.365593751678593,False
vector_thrust,cruise_2,0.7326192979026738,0.09011675656104837,7.764962415104879,8.129667842698831,4.365593751678593,False
vector_thrust,cruise_2,0.7088691928444398,0.08734851595185361,7.507259410140829,8.115411980613015,4.371803201933893,False
vector_thrust,cruise_2,0.70917361848169,0.0873833386988129,7.510558437895667,8.1156617387443,4.38920169492282,False
vector_thrust,cruise_2,0.6988692517797888,0.08621410316250586,7.398950024754196,8.106205668723165,4.414343245730404,False
vector_thrust,cruise_2,0.7072528275952726,0.08716390824239324,7.489744819237238,8.114055941921286,4.4422482618783175,False
vector_thrust,cruise_2,0.7096980365237813,0.0874433660257058,7.5162417498673495,8.116087803792352,4.467389812685901,False
vector_thrust,cruise_2,0.7096889359394142,0.08744232389874626,7.516143120772133,8.116080455057412,4.484788305674828,False
vector_thrust,cruise_2,0.7090845315326806,0.0873731464238452,7.509593001208377,8.11558883427326,4.4909977559301275,False
vector_thrust,cruise_3,0.9708487926853044,0.12359381575975775,10.388275176450724,7.85515672218135,4.4909977559301275,False
vector_thrust,cruise_3,0.8777190851936512,0.10930526796906576,9.354491509383298,8.029979721032774,4.497207206185427,False
vector_thrust,cruise_3,0.879600906404424,0.10957913728005744,9.375276257814654,8.027083697112705,4.514605699174354,False
vector_thrust,cruise_3,1.10705268798948,0.14796955968984285,11.93005350094501,7.481624533518646,4.5397472499819385,False
vector_thrust,cruise_3,0.8807240322765044,0.10974288575848445,9.387683239937955,8.02534056025052,4.567652266129852,False
vector_thrust,cruise_3,0.8798522423209509,0.10961576216367566,9.37805259108595,8.026694564301586,4.592793816937435,False
vector_thrust,cruise_3,0.8758122663374676,0.1090283934332241,9.333435024768713,8.032882433270656,4.610192309926362,False
vector_thrust,cruise_3,0.8809395956036697,0.10977433949112494,9.390064705770854,8.025004747807133,4.616401760181662,False
