eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.6749106085452,497.3992855845407,500.0,295.53572902946763,3.4789824981204713,3.4789824981204713,205.58303536181734,0.0,True
multicopter,hover_climb,0.9958577433323376,42.07849619714103,61.81875470869349,497.28871861347005,499.8804230688017,295.903174623491,3.497019234070717,3.4833079879514868,206.06251569564495,0.1680453180903534,True
multicopter,hover_climb,0.9841851717561615,41.58528894744345,62.34717716562946,495.99463835068894,498.5657033570154,297.5248783177956,3.5486285693017896,3.5023983320806074,207.82392388543153,0.638897836173042,True
multicopter,hover_climb,0.9671444097308325,40.86525674919011,63.11685069893379,494.1558267099994,496.69561043435857,299.87180300078273,3.6261462794261456,3.5300258203823858,210.3895023297793,1.3192994384146153,True
multicopter,hover_climb,0.9479886757438207,40.0558595384713,63.97944021390506,492.1587030887383,494.66193001328423,302.4806742373086,3.7165223280020117,3.5607368866941633,213.26480071301685,2.074488242913091,True
multicopter,hover_climb,0.930510101267355,39.3173282225643,64.76399816867531,490.3994107094907,492.8682365263483,304.8339221498891,3.802149905516101,3.588438810683156,215.87999389558436,2.7548898451546644,True
multicopter,hover_climb,0.9182916011437249,38.801053569453174,65.31098044336127,489.20443918650466,491.6487471908372,306.4635177290412,3.8638980009498725,3.60762205636889,217.7032681445376,3.225742363237353,True
multicopter,hover_climb,0.9139063886261254,38.61576289969545,65.50699163944132,488.78244831261054,491.21787959990456,307.04527399532816,3.886452823839885,3.6144703649481293,218.35663879813777,3.393787681327707,True
multicopter,hover_descent,0.9139063886261254,38.61576289969545,54.534543610466784,489.1129187876646,491.21787959990456,265.72654753390566,3.3657314398080365,3.3657314398080365,181.78181203488927,3.393787681327707,True
multicopter,hover_descent,0.9085241787465331,38.38834558083943,54.461010584335526,488.60369072590777,490.6939215647267,265.6759082320448,3.381501008575013,3.3650900349806117,181.53670194778508,3.6416307938208905,True
multicopter,hover_descent,0.893484194005869,37.752853267853624,54.25262019599245,487.20870677839144,489.257930856771,265.51901066689976,3.426580049308493,3.3631027473996804,180.84206731997483,4.336071763274865,True
multicopter,hover_descent,0.8718580793322485,36.83907377460205,53.945601427552596,485.2736435357837,487.26448349589475,265.25411693084806,3.494138657596854,3.3597475644723,179.81867142517532,5.339568038929696,True
multicopter,hover_descent,0.8480062024463368,35.83124799069029,53.59718738954636,483.2333714845597,485.16094774242146,264.9091479841314,3.572662072801216,3.3553781371775973,178.65729129848788,6.45336487631777,True
multicopter,hover_descent,0.8266553004825838,34.92909720348946,53.276878576805096,481.4877965146493,483.36005236216,264.55431764619607,3.646806979287691,3.3508838040548063,177.589595256017,7.4568611519726,True
multicopter,hover_descent,0.8119582818996142,34.30809641829356,53.05191140665146,480.3291790958763,482.16421141791864,264.28529065598315,3.7001160064425833,3.347476268723768,176.83970468883822,8.151302121426575,True
multicopter,hover_descent,0.8067286283206355,34.08712514030855,52.970999541386206,479.9251719966509,481.747144799525,264.1847561067398,3.7195543476176156,3.3462028833721145,176.56999847128736,8.399145233919759,True
