eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.524771897479306,3.5247718977681357,0.005328625750471718,0.0,True
multicopter,hover_climb,3.524771897479306,3.5209427120133454,0.0053299868590090315,0.20807850585228982,True
multicopter,hover_climb,3.524771897479306,3.51022546685769,0.005333806111363474,0.7911015234097085,True
multicopter,hover_climb,3.524771897479306,3.494769564802259,0.005339339488587643,1.6335941937369383,True
multicopter,hover_climb,3.524771897479306,3.4776576519478337,0.005345501096999482,2.56869051098114,True
multicopter,hover_climb,3.524771897479306,3.462278938557623,0.005351070651191229,3.41118318130837,True
multicopter,hover_climb,3.524771897479306,3.4516579460770385,0.005354935016150208,3.994206198865789,True
multicopter,hover_climb,3.524771897479306,3.4478715967868068,0.005356316201922238,4.202284704718079,True
multicopter,hover_descent,2.9340907978950552,2.8700774457747142,0.00445870499873063,4.202284704718079,True
multicopter,hover_descent,2.9340907978950552,2.873229278838871,0.004457555272001704,4.452252861948865,True
multicopter,hover_descent,2.9340907978950552,2.8820704059268625,0.004454338497130696,5.152648074443403,True
multicopter,hover_descent,2.9340907978950552,2.894871955290653,0.004449702288553889,6.1647484805835715,True
multicopter,hover_descent,2.9340907978950552,2.909116254638494,0.0044445732421737995,7.2880951823364075,True
multicopter,hover_descent,2.9340907978950552,2.921982057394819,0.00443996714803014,8.300195588476576,True
multicopter,hover_descent,2.9340907978950552,2.930903307139371,0.004436787925795639,9.000590800971114,True
multicopter,hover_descent,2.9340907978950552,2.934090798135483,0.0044356549117594325,9.2505589582019,True
