eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180414103134792,1581.2523511460724,4.320583662269793e-12,132.7413966736988,0.147198152130847,0.9512107037912917,0.012109885166257536,0.5858515467547468,0.0,True
multicopter,hover_climb,0.4186168180309251,1583.0449480104965,4.32055295718927e-12,132.73252753271564,0.14704024857210476,0.9512452906068779,0.012107960613651554,0.5866655167658583,0.17982773617626133,True
multicopter,hover_climb,0.42106762036105566,1588.0844835523553,4.320466925139603e-12,132.70768269246074,0.14659816113337876,0.9513420974643838,0.012102549857601013,0.5889548527755857,0.6836938561128849,True
multicopter,hover_climb,0.42461361627702043,1595.4107663601194,4.320342609908782e-12,132.67179358893952,0.145960242260444,0.9514817178026732,0.012094683800834666,0.5922856780791063,1.4118014952439921,True
multicopter,hover_climb,0.4285541616651932,1603.6035933144406,4.320204636423329e-12,132.63197198349255,0.1452534904416764,0.9516363099454079,0.012085888316029548,0.596014219599673,2.2199400059854817,True
multicopter,hover_climb,0.4321073792411104,1611.0407271066013,4.320080332473027e-12,132.5960993540267,0.14461790332347405,0.951775253502382,0.012077906040412024,0.5994022682235195,2.9480476451165893,True
multicopter,hover_climb,0.4345672053050661,1616.2184964184562,4.319994314546138e-12,132.57127495241556,0.14417872337760765,0.9518712164521269,0.012072350342644296,0.6017629636665931,3.451913765053213,True
multicopter,hover_climb,0.4354451967301273,1618.0726148241995,4.3199636157322985e-12,132.56241487217727,0.14402211371912332,0.9519054277019398,0.01207036127832452,0.6026086927245283,3.6317415012294743,True
multicopter,hover_descent,0.41952290113181734,1562.8221505108777,4.319963615287804e-12,119.95790674103566,-0.11178504102126469,0.9518938793239887,0.01170861808496813,0.5820321068734098,3.6317415012294743,True
multicopter,hover_descent,0.4195009552017426,1560.956158580286,4.319994315007487e-12,119.9499026834711,-0.11192693402421337,0.9518616394241363,0.011710111532192318,0.5811872628746924,3.8968246649818923,True
multicopter,hover_descent,0.41941261851598527,1555.7448615002565,4.320080332880144e-12,119.92739930662084,-0.1123251660390771,0.9517712274437765,0.011714280060933916,0.5788289414850002,4.639571184626324,True
multicopter,hover_descent,0.41921668349250263,1548.2586032013805,4.320204636318996e-12,119.89468431540057,-0.11290233561704288,0.9516403766844871,0.011720261886800365,0.5754440480008377,5.712871002758919,True
multicopter,hover_descent,0.41890801015552337,1540.0103124311856,4.320342609680312e-12,119.85810797298264,-0.1135453045741017,0.9514948658224286,0.011726843117063825,0.5717186265629313,6.904143927240078,True
multicopter,hover_descent,0.4185511157954882,1532.633206396678,4.320466924781183e-12,119.82492182926913,-0.1141267205194074,0.951363516663468,0.011732720159911843,0.5683902675084421,7.977443745372672,True
multicopter,hover_descent,0.4182621308507827,1527.5580244756143,4.320552957160043e-12,119.80183086795684,-0.11453024753533235,0.9512724831893825,0.011736758018834153,0.566102446392999,8.720190265017104,True
multicopter,hover_descent,0.4181509112080729,1525.7526109680348,4.320583662502621e-12,119.79356543667961,-0.11467449699721503,0.9512399666866621,0.011738193326435416,0.5652889789873542,8.985273428769522,True
