eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.101734547543285,4.101734547879392,0.006200857521381474,0.0,True
multicopter,hover_climb,4.101734547543285,4.097278570597397,0.006202441426971067,0.17880954054838058,True
multicopter,hover_climb,4.101734547543285,4.084807041662183,0.006206885844874877,0.6798227397328135,True
multicopter,hover_climb,4.101734547543285,4.0668211948419835,0.006213324969216851,1.4038077889311686,True
multicopter,hover_climb,4.101734547543285,4.046908268226861,0.006220495158615304,2.2073705700557738,True
multicopter,hover_climb,4.101734547543285,4.029012244925466,0.006226976381658146,2.931355619254129,True
multicopter,hover_climb,4.101734547543285,4.016652724067404,0.0062314732965557855,3.432368818438562,True
multicopter,hover_climb,4.101734547543285,4.012246595062597,0.006233080565781282,3.6111783589869426,True
multicopter,hover_descent,2.6915149607298443,2.632793909887802,0.004090081744632385,3.6111783589869426,True
multicopter,hover_descent,2.6915149607298443,2.6356851652818025,0.004089027071513927,3.8836751797732383,True
multicopter,hover_descent,2.6915149607298443,2.6437953525480298,0.004086076243374311,4.64719430482121,True
multicopter,hover_descent,2.6915149607298443,2.655538534339773,0.004081823333152687,5.7505114074675445,True
multicopter,hover_descent,2.6915149607298443,2.668605186819421,0.004077118330473086,6.975101004236866,True
multicopter,hover_descent,2.6915149607298443,2.6804073098570895,0.004072893044975076,8.078418106883202,True
multicopter,hover_descent,2.6915149607298443,2.688590995642511,0.004069976664809274,8.841937231931173,True
multicopter,hover_descent,2.6915149607298443,2.691514960950395,0.0040689373226623455,9.114434052717467,True
